0	switch	
0	access_heap	0xa2bfff
0	access_code	0x1d5e1a
0	access_code	0x1d5e1b
0	access_stak	0xfffffd88
0	access_heap	0xa2bfff
0	access_stak	0xfffffd9a
0	access_stak	0xfffffd79
0	access_code	0x1d5e1c
0	alloc		0x1000
0	access_stak	0xfffffde6
0	access_code	0x1d5e1d
0	access_stak	0xfffffe66
0	access_code	0x1d5e1e
0	access_heap	0xa2c000
0	alloc		0x1000
0	access_heap	0xa2bfff
0	access_stak	0xfffffe66
0	access_stak	0xfffffe66
0	access_stak	0xfffffe3e
0	access_stak	0xfffffe3e
0	access_stak	0xfffffe0a
0	access_code	0x1d5e1f
0	access_heap	0x75eec0
0	access_heap	0x8173d7
0	access_heap	0x6e28e0
0	access_stak	0xfffffe0a
0	access_code	0x1d5e20
0	alloc		0x2000
0	access_stak	0xfffffe44
0	access_heap	0x6e28e0
0	access_code	0x1d5e21
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x1d5e22
0	alloc		0x2000
0	access_heap	0x6e28df
0	access_heap	0x8bf1de
0	access_heap	0x8bf1de
0	access_code	0x1d5e23
0	access_code	0x1d5e24
0	access_heap	0x4a1246
0	access_code	0x1d5e25
0	access_heap	0x8e2cde
0	access_code	0x1d5e26
0	access_stak	0xfffffe78
0	access_stak	0xfffffec8
0	access_heap	0x8e2cdf
0	access_heap	0x553359
0	access_stak	0xfffffec8
0	access_heap	0x55335a
0	access_stak	0xfffffe12
0	alloc		0x1000
0	access_stak	0xfffffe21
0	access_stak	0xfffffe21
0	access_heap	0xa34fff
0	access_heap	0x6a991d
0	access_code	0x3dfbca
0	access_heap	0x6a991c
0	access_code	0x3dfbcb
0	alloc		0x1000
0	access_stak	0xfffffe95
0	access_stak	0xfffffe94
0	access_stak	0xfffffe93
0	access_stak	0xfffffe92
0	access_code	0x17ca54
0	access_stak	0xfffffd92
0	access_code	0x17ca55
0	access_heap	0x7ee973
0	access_heap	0x73fb1d
0	access_code	0x17ca56
0	access_code	0x17ca57
0	access_heap	0x73fb1d
0	access_stak	0xfffffd92
0	access_stak	0xfffffd41
0	alloc		0x2000
0	access_stak	0xfffffd41
0	access_heap	0x73fb1d
0	access_heap	0xa37fff
0	access_heap	0xa37fff
0	access_code	0x17ca58
0	free		0xa36000
0	access_stak	0xfffffd19
0	access_heap	0x8de934
0	access_code	0x17ca59
0	access_code	0x17ca5a
0	access_heap	0x8de935
0	access_stak	0xfffffd97
0	access_heap	0xa35fff
0	access_heap	0xa35ffe
0	access_stak	0xfffffd8f
0	access_heap	0x8bc3b1
0	access_stak	0xfffffd8f
0	access_heap	0x8bc3b0
0	access_code	0x17ca5b
0	access_heap	0xa35fff
0	alloc		0x1000
0	access_code	0x17ca5c
0	access_stak	0xfffffd8f
0	alloc		0x1000
0	access_code	0x17ca5d
0	access_stak	0xfffffd8f
0	alloc		0x1000
0	access_heap	0x818d3d
0	access_heap	0x818d3c
0	access_heap	0x818d3c
0	access_heap	0x818d3d
0	access_code	0x17ca5e
0	access_code	0x17ca5f
0	access_heap	0x457c71
0	access_heap	0x457c71
0	access_heap	0x457c70
0	access_code	0x17ca60
0	free		0xa38000
0	access_stak	0xfffffd8f
0	access_stak	0xfffffd8f
0	access_heap	0x5ab89c
0	access_code	0x17ca61
0	free		0xa37000
0	access_stak	0xfffffd8e
0	access_heap	0xa36fff
0	access_heap	0xa36fff
0	access_heap	0xa36fff
0	access_code	0x163d41
0	access_heap	0xa36ffe
0	access_stak	0xfffffc8e
0	access_heap	0x413d03
0	access_stak	0xfffffc8e
0	access_code	0x163d42
0	access_stak	0xfffffc8e
0	access_code	0x163d43
0	access_stak	0xfffffc5c
0	alloc		0x1000
0	access_code	0x163d44
0	access_code	0x163d45
0	access_code	0x163d46
0	access_heap	0x413d02
0	access_stak	0xfffffc5c
0	access_stak	0xfffffca4
0	alloc		0x8000
0	access_stak	0xfffffc32
0	access_heap	0x413d03
0	access_code	0x163d47
0	access_stak	0xfffffd8e
0	access_heap	0x491570
0	access_heap	0x491570
0	access_stak	0xfffffd87
0	alloc		0x4000
0	access_heap	0xa43fff
0	access_heap	0xa43fff
0	access_stak	0xfffffd87
0	access_heap	0xa43fff
0	access_heap	0xa43fff
0	access_code	0x17ca62
0	access_heap	0x96b73c
0	access_code	0x17ca63
0	access_code	0x17ca64
0	access_code	0x17ca65
0	access_stak	0xfffffdb4
0	access_stak	0xfffffdb4
0	access_heap	0xa43fff
0	access_code	0x17ca66
0	access_stak	0xfffffd6d
0	access_code	0x17ca67
0	access_code	0x17ca68
0	access_stak	0xfffffd6d
0	access_code	0x17ca69
0	access_code	0x17ca6a
0	access_code	0x17ca6b
0	alloc		0x1000
0	access_heap	0x6a47f6
0	access_heap	0xa44fff
0	access_code	0x17ca6c
0	access_stak	0xfffffd6d
0	access_code	0x17ca6d
0	access_heap	0x9139f8
0	access_code	0x17ca6e
0	access_code	0x17ca6f
0	access_heap	0x80cf56
0	access_stak	0xfffffd63
0	alloc		0x1000
0	access_code	0x17ca70
0	access_stak	0xfffffced
0	alloc		0x2000
0	access_code	0x17ca71
0	alloc		0x1000
0	access_stak	0xfffffcec
0	access_stak	0xfffffceb
0	access_stak	0xfffffcea
0	access_stak	0xfffffce9
0	access_stak	0xfffffce8
0	access_stak	0xfffffbe8
0	alloc		0x1000
0	access_heap	0x80cf55
0	access_code	0x201584
0	access_heap	0x80cf54
0	switch	
0	access_stak	0xfffffbe8
0	access_heap	0x80cf54
0	alloc		0x2000
0	access_stak	0xfffffb9d
0	access_heap	0x6df207
0	access_stak	0xfffffce8
0	access_stak	0xfffffd01
0	access_stak	0xfffffd1f
0	access_code	0x17ca72
0	access_heap	0x5c2a52
0	access_code	0x17ca73
0	access_heap	0x5c2a52
0	access_code	0x17ca74
0	access_stak	0xfffffd1f
0	access_stak	0xfffffd1f
0	access_stak	0xfffffd3d
0	access_code	0x17ca75
0	access_stak	0xfffffd3d
0	access_heap	0x9dd68f
0	access_heap	0x4f3e6d
0	access_heap	0xa4bfff
0	access_code	0x17ca76
0	alloc		0x1000
0	access_heap	0xa4bfff
0	alloc		0x1000
0	access_stak	0xfffffd3d
0	access_code	0x17ca77
0	access_stak	0xfffffd5d
0	access_heap	0xa4bfff
0	free		0xa4d000
0	access_heap	0xa4bffe
0	access_stak	0xfffffd1e
0	access_heap	0xa4bffe
0	access_stak	0xfffffd1e
0	access_code	0x17ca78
0	access_heap	0xa4cfff
0	access_heap	0x8bbd97
0	alloc		0x1000
0	access_stak	0xfffffd20
0	access_stak	0xfffffd7d
0	access_heap	0x8bbd97
0	alloc		0x1000
0	access_heap	0x8bbd98
0	access_stak	0xfffffd75
0	access_code	0x17ca79
0	access_code	0x17ca7a
0	access_heap	0x8bbd99
0	access_code	0x17ca7b
0	access_stak	0xfffffd64
0	access_stak	0xfffffd64
0	access_heap	0x8bbd99
0	access_stak	0xfffffd4c
0	free		0xa4e000
0	access_stak	0xfffffd4c
0	access_stak	0xfffffdb4
0	access_stak	0xfffffdb3
0	access_stak	0xfffffdb2
0	access_stak	0xfffffdb1
0	access_stak	0xfffffdb0
0	access_code	0x3c0c8a
0	access_stak	0xfffffc49
0	access_heap	0x8bbd9a
0	access_code	0x3c0c8b
0	access_heap	0x9d3448
0	access_code	0x3c0c8c
0	alloc		0x2000
0	access_heap	0xa4ffff
0	access_stak	0xfffffc49
0	access_code	0x3c0c8d
0	alloc		0x10000
0	access_stak	0xfffffc6a
0	access_stak	0xfffffc6a
0	access_heap	0xa50000
0	access_heap	0xa50000
0	access_stak	0xfffffc6a
0	access_heap	0xa4ffff
0	access_code	0x3c0c8e
0	access_stak	0xfffffca2
0	access_code	0x3c0c8f
0	access_code	0x3c0c90
0	switch	
0	access_stak	0xfffffc99
0	access_stak	0xfffffc8d
0	access_heap	0xa50000
0	access_stak	0xfffffc8d
0	access_code	0x3c0c91
0	access_heap	0xa4ffff
0	access_heap	0xa4fffe
0	alloc		0x1000
0	access_stak	0xfffffc8d
0	access_heap	0x4a375c
0	access_stak	0xfffffc8d
0	access_code	0x3c0c92
0	access_heap	0xa60fff
0	access_stak	0xfffffc8d
0	access_code	0x3c0c93
0	access_stak	0xfffffc3e
0	access_heap	0xa60fff
0	access_stak	0xfffffc3e
0	access_stak	0xfffffbea
0	access_code	0x3c0c94
0	access_heap	0x810713
0	access_heap	0x56a3e9
0	access_code	0x3c0c95
0	access_heap	0xa60fff
0	access_heap	0xa60fff
0	access_code	0x3c0c96
0	access_code	0x3c0c97
0	access_code	0x3c0c98
0	access_heap	0xa60ffe
0	alloc		0x1000
0	access_heap	0xa60ffe
0	access_stak	0xfffffbea
0	access_code	0x3c0c99
0	alloc		0x1000
0	access_heap	0xa62fff
0	access_stak	0xfffffbea
0	alloc		0x1000
0	switch	
0	access_code	0x3c0c9a
0	access_code	0x3c0c9b
0	access_heap	0xa62ffe
0	access_heap	0xa62ffd
0	access_code	0x3c0c9c
0	access_heap	0xa62ffc
0	access_stak	0xfffffbea
0	access_heap	0xa62ffb
0	access_stak	0xfffffbea
0	access_code	0x3c0c9d
0	access_stak	0xfffffc5e
0	access_code	0x3c0c9e
0	access_heap	0xa62ffa
0	access_heap	0xa62ff9
0	access_code	0x3c0c9f
0	access_code	0x3c0ca0
0	access_code	0x3c0ca1
0	access_code	0x3c0ca2
0	access_heap	0xa62ffa
0	access_heap	0x79cf33
0	access_stak	0xfffffc5e
0	access_stak	0xfffffc1b
0	access_stak	0xfffffc1b
0	access_code	0x3c0ca3
0	access_heap	0x79cf34
0	free		0xa63000
0	access_stak	0xfffffbb8
0	access_stak	0xfffffbef
0	access_stak	0xfffffc65
0	access_heap	0xa62fff
0	access_code	0x3c0ca4
0	access_stak	0xfffffc94
0	access_heap	0xa62fff
0	access_code	0x3c0ca5
0	access_heap	0xa5ddcf
0	access_stak	0xfffffc6b
0	alloc		0x1000
0	access_code	0x3c0ca6
0	access_stak	0xfffffc6b
0	access_heap	0xa5ddcf
0	access_heap	0xa63fff
0	access_heap	0xa63fff
0	access_heap	0xa42cc5
0	access_stak	0xfffffdb0
0	access_stak	0xfffffddb
0	access_code	0x17ca7c
0	access_heap	0xa63fff
0	access_stak	0xfffffddb
0	access_heap	0xa63fff
0	alloc		0x1000
0	access_code	0x17ca7d
0	access_heap	0xa64fff
0	access_code	0x17ca7e
0	access_stak	0xfffffd84
0	access_code	0x17ca7f
0	access_stak	0xfffffdb1
0	access_stak	0xfffffdb1
0	access_heap	0xa64fff
0	access_heap	0x4b5040
0	access_stak	0xfffffd9a
0	access_stak	0xfffffd9a
0	access_code	0x17ca80
0	access_code	0x17ca81
0	access_code	0x17ca82
0	access_stak	0xfffffd9a
0	access_code	0x17ca83
0	access_code	0x17ca84
0	access_stak	0xfffffd99
0	access_stak	0xfffffd98
0	access_stak	0xfffffd97
0	free		0xa64000
0	access_code	0xcb275
0	access_heap	0x4b5041
0	access_code	0xcb276
0	access_heap	0x4b5040
0	access_code	0xcb277
0	alloc		0x4000
0	access_code	0xcb278
0	access_heap	0x4b5041
0	access_stak	0xfffffca9
0	access_heap	0xa67fff
0	access_stak	0xfffffc46
0	access_stak	0xfffffc46
0	access_code	0xcb279
0	access_code	0xcb27a
0	access_code	0xcb27b
0	access_code	0xcb27c
0	access_heap	0xa67fff
0	access_stak	0xfffffbcb
0	access_code	0xcb27d
0	access_stak	0xfffffc13
0	access_heap	0x7692cd
0	alloc		0x2000
0	access_heap	0x7692ce
0	access_heap	0x7692ce
0	access_code	0xcb27e
0	access_heap	0xa69fff
0	access_heap	0xa36307
0	access_code	0xcb27f
0	access_heap	0x4ae8f0
0	access_heap	0x754ec9
0	access_code	0xcb280
0	access_heap	0x6a05e1
0	access_heap	0x6a05e2
0	access_heap	0x6a05e2
0	access_heap	0x6a05e2
0	access_code	0xcb281
0	access_heap	0xa69fff
0	access_heap	0xa69ffe
0	access_code	0xcb282
0	access_stak	0xfffffb9f
0	access_code	0xcb283
0	access_code	0xcb284
0	access_stak	0xfffffbcc
0	alloc		0x2000
0	access_stak	0xfffffbf5
0	access_code	0xcb285
0	access_heap	0xa69ffe
0	access_code	0xcb286
0	access_heap	0x81097b
0	access_code	0xcb287
0	access_stak	0xfffffbf5
0	access_code	0xcb288
0	access_heap	0xa6bfff
0	access_stak	0xfffffc29
0	access_code	0xcb289
0	alloc		0x1000
0	access_code	0xcb28a
0	access_code	0xcb28b
0	access_stak	0xfffffc29
0	access_heap	0xa6c000
0	access_stak	0xfffffc29
0	access_stak	0xfffffd97
0	access_code	0x17ca85
0	access_stak	0xfffffd97
0	access_code	0x17ca86
0	access_heap	0xa6cfff
0	access_code	0x17ca87
0	access_heap	0xa6cfff
0	access_stak	0xfffffd97
0	access_code	0x17ca88
0	access_heap	0xa6cfff
0	access_stak	0xfffffd97
0	access_heap	0xa6cfff
0	alloc		0x1000
0	access_code	0x17ca89
0	access_code	0x17ca8a
0	alloc		0x2000
0	access_stak	0xfffffd97
0	access_code	0x17ca8b
0	access_code	0x17ca8c
0	access_code	0x17ca8d
0	access_code	0x17ca8e
0	access_heap	0xa6cffe
0	access_stak	0xfffffe14
0	access_stak	0xfffffe14
0	access_stak	0xfffffe92
0	access_code	0x3dfbcc
0	access_heap	0x8af466
0	access_code	0x3dfbcd
0	access_heap	0x7f6057
0	alloc		0x4000
0	access_code	0x3dfbce
0	access_code	0x3dfbcf
0	access_stak	0xfffffe6d
0	access_stak	0xfffffe52
0	access_code	0x3dfbd0
0	access_stak	0xfffffe52
0	access_code	0x3dfbd1
0	access_code	0x3dfbd2
0	access_heap	0xa73fff
0	access_code	0x3dfbd3
0	access_stak	0xfffffe41
0	access_heap	0xa73fff
0	access_heap	0xa73fff
0	alloc		0x4000
0	access_heap	0x44c967
0	access_stak	0xfffffdfd
0	access_heap	0x44c966
0	access_stak	0xfffffdfe
0	access_code	0x3dfbd4
0	access_heap	0x44c967
0	access_stak	0xfffffda3
0	access_stak	0xfffffda3
0	access_code	0x3dfbd5
0	access_code	0x3dfbd6
0	alloc		0x4000
0	access_stak	0xfffffdfb
0	access_code	0x3dfbd7
0	access_code	0x3dfbd8
0	alloc		0x1000
0	access_stak	0xfffffdfb
0	access_code	0x3dfbd9
0	access_code	0x3dfbda
0	access_heap	0xa7cfff
0	access_code	0x3dfbdb
0	access_heap	0xa7cffe
0	access_heap	0xa7cfff
0	access_heap	0xa7cfff
0	access_stak	0xfffffdfb
0	access_stak	0xfffffe62
0	access_code	0x3dfbdc
0	access_code	0x3dfbdd
0	switch	
0	access_stak	0xfffffe62
0	access_stak	0xfffffe62
0	access_stak	0xfffffe62
0	access_stak	0xfffffe62
0	access_heap	0xa7cfff
0	access_code	0x3dfbde
0	switch	
0	access_stak	0xffffff18
0	free		0xa7c000
0	access_heap	0xa7bfff
0	access_stak	0xffffff18
0	access_stak	0xffffff35
0	access_stak	0xffffff35
0	access_stak	0xffffff17
0	free		0xa78000
0	access_code	0x6a
0	access_stak	0xfffffebb
0	access_heap	0x63a264
0	access_stak	0xfffffebb
0	access_stak	0xfffffe70
0	access_code	0x6b
0	access_stak	0xfffffe00
0	access_code	0x6c
0	access_heap	0xa77fff
0	access_code	0x6d
0	access_stak	0xfffffe7d
0	access_heap	0xa77fff
0	access_code	0x6e
0	access_heap	0xa77fff
0	access_stak	0xfffffe15
0	access_heap	0xa77ffe
0	access_heap	0xa77ffe
0	access_stak	0xfffffe15
0	access_code	0x6f
0	access_stak	0xfffffe15
0	alloc		0x8000
0	access_stak	0xfffffe00
0	access_stak	0xfffffe00
0	alloc		0x1000
0	access_heap	0xa77ffe
0	access_heap	0xa77fff
0	access_stak	0xfffffe00
0	access_stak	0xfffffdcf
0	access_heap	0xa13e56
0	alloc		0x1000
0	access_stak	0xfffffdcf
0	access_stak	0xfffffd52
0	access_heap	0x748b4e
0	access_code	0x70
0	access_stak	0xfffffd52
0	access_stak	0xfffffd52
0	access_heap	0x748b4d
0	access_heap	0x651ac8
0	alloc		0x2000
0	access_code	0x71
0	access_stak	0xfffffd52
0	free		0xa82000
0	access_stak	0xfffffd52
0	access_stak	0xfffffd6a
0	access_code	0x72
0	access_heap	0x7012f1
0	access_code	0x73
0	access_code	0x74
0	access_code	0x75
0	access_heap	0x9e4b98
0	access_code	0x76
0	access_heap	0x61e056
0	access_code	0x77
0	alloc		0x1000
0	access_heap	0x61e055
0	alloc		0x1000
0	access_stak	0xfffffda8
0	access_stak	0xfffffd31
0	alloc		0x1000
0	access_heap	0x61e056
0	access_heap	0xa84fff
0	access_heap	0xa84fff
0	access_code	0x78
0	access_heap	0x5c32a0
0	access_code	0x79
0	access_code	0x7a
0	access_heap	0x5c32a1
0	access_code	0x7b
0	access_stak	0xfffffd10
0	access_stak	0xfffffd10
0	access_stak	0xfffffd45
0	access_heap	0x5c32a2
0	access_code	0x7c
0	access_heap	0x5c32a3
0	access_heap	0x5c32a2
0	access_heap	0x7b73d0
0	access_code	0x7d
0	access_heap	0x5bfe58
0	access_heap	0x797e8f
0	access_stak	0xfffffcd6
0	access_heap	0xa84fff
0	access_stak	0xfffffcc0
0	access_stak	0xfffffcf8
0	access_heap	0xa84fff
0	access_code	0x7e
0	access_code	0x7f
0	access_heap	0xa84fff
0	access_code	0x80
0	access_heap	0xa84fff
0	access_stak	0xfffffcf8
0	access_stak	0xfffffca3
0	access_code	0x81
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffcf5
0	access_stak	0xfffffcf5
0	access_stak	0xfffffcf5
0	access_code	0x82
0	access_stak	0xfffffcf5
0	access_heap	0xa84ffe
0	alloc		0x8000
0	access_heap	0xa84ffe
0	access_heap	0xa84fff
0	access_stak	0xfffffcf5
0	access_heap	0x53938a
0	access_stak	0xfffffcfa
0	access_heap	0x53938b
0	access_heap	0xa8ffff
0	access_code	0x83
0	alloc		0x8000
0	access_stak	0xfffffd66
0	access_code	0x84
0	access_code	0x85
0	access_code	0x86
0	free		0xa90000
0	access_stak	0xfffffd22
0	access_heap	0xa8ffff
0	access_code	0x87
0	access_heap	0x526732
0	access_stak	0xfffffd22
0	access_heap	0xa8ffff
0	alloc		0x10000
0	access_heap	0x469e4c
0	access_stak	0xfffffca8
0	access_code	0x88
0	access_stak	0xfffffcdc
0	access_code	0x89
0	access_heap	0x5cffae
0	access_code	0x8a
0	access_code	0x8b
0	access_code	0x8c
0	alloc		0x1000
0	access_heap	0xaa0fff
0	access_heap	0xaa0fff
0	access_stak	0xfffffcdc
0	access_code	0x8d
0	access_code	0x8e
0	alloc		0x1000
0	access_stak	0xfffffcdc
0	access_stak	0xfffffc7f
0	access_stak	0xfffffcbe
0	access_stak	0xfffffd1f
0	access_code	0x8f
0	access_stak	0xfffffd1f
0	access_heap	0xaa0fff
0	access_stak	0xfffffd1f
0	access_stak	0xfffffd1f
0	access_code	0x90
0	access_code	0x91
0	access_heap	0xaa0ffe
0	access_code	0x92
0	access_stak	0xfffffcbb
0	access_code	0x93
0	access_stak	0xfffffd27
0	access_heap	0x7024fc
0	access_stak	0xfffffcd3
0	alloc		0x1000
0	access_stak	0xfffffcd3
0	access_code	0x94
0	access_stak	0xfffffc7d
0	access_stak	0xfffffcbf
0	access_code	0x95
0	access_heap	0x832a13
0	access_stak	0xfffffccd
0	access_code	0x96
0	access_code	0x97
0	access_stak	0xfffffccd
0	access_stak	0xfffffccc
0	access_heap	0x832a12
0	access_stak	0xfffffccc
0	access_code	0x98
0	access_code	0x99
0	access_stak	0xfffffccc
0	access_code	0x9a
0	alloc		0x1000
0	access_code	0x9b
0	access_heap	0x832a13
0	free		0xaa3000
0	access_code	0x9c
0	free		0xaa2000
0	access_heap	0x6539ff
0	access_heap	0x653a00
0	access_code	0x9d
0	access_heap	0x653a00
0	access_heap	0xaa1fff
0	access_stak	0xfffffccc
0	access_heap	0xaa1fff
0	access_heap	0xaa1ffe
0	access_code	0x9e
0	access_code	0x9f
0	access_heap	0x415bc1
0	access_code	0xa0
0	access_code	0xa1
0	access_code	0xa2
0	access_heap	0xaa1fff
0	access_code	0xa3
0	access_code	0xa4
0	access_stak	0xfffffd02
0	access_heap	0xaa1fff
0	access_code	0xa5
0	access_stak	0xfffffcca
0	access_heap	0xaa1ffe
0	access_code	0xa6
0	access_stak	0xfffffcc9
0	access_heap	0xaa1ffe
0	access_heap	0xaa1fff
0	alloc		0x1000
0	access_code	0x14cabc
0	access_code	0x14cabd
0	access_code	0x14cabe
0	access_heap	0xaa2000
0	access_stak	0xfffffbc9
0	access_stak	0xfffffc41
0	access_code	0x14cabf
0	access_stak	0xfffffbf6
0	access_code	0x14cac0
0	access_heap	0x54ac0f
0	access_stak	0xfffffc4c
0	access_heap	0x54ac10
0	access_heap	0x9588bb
0	access_heap	0xaa2fff
0	access_code	0x14cac1
0	alloc		0x1000
0	access_heap	0xaa2ffe
0	alloc		0x4000
0	access_stak	0xfffffc08
0	alloc		0x8000
0	access_code	0x14cac2
0	access_heap	0xaa2fff
0	access_stak	0xfffffbc8
0	access_heap	0xaaffff
0	access_code	0x14cac3
0	access_heap	0xaaffff
0	access_stak	0xfffffbc8
0	access_code	0x14cac4
0	access_stak	0xfffffbc8
0	access_stak	0xfffffbab
0	access_stak	0xfffffbab
0	access_code	0x14cac5
0	access_heap	0xaafffe
0	access_heap	0xaafffe
0	access_code	0x14cac6
0	access_stak	0xfffffbab
0	alloc		0x10000
0	access_heap	0xaafffe
0	access_heap	0x775fef
0	access_code	0x14cac7
0	access_stak	0xfffffbab
0	access_stak	0xfffffbab
0	access_stak	0xfffffc18
0	access_stak	0xfffffbbd
0	access_heap	0xa9dd25
0	access_stak	0xfffffbb6
0	access_heap	0xa9dd24
0	access_stak	0xfffffbb6
0	switch	
0	access_heap	0xabffff
0	alloc		0x40000
0	access_code	0x14cac8
0	alloc		0x100000
0	access_heap	0xabffff
0	access_stak	0xfffffc2e
0	access_heap	0xbfffff
0	access_code	0x14cac9
0	access_heap	0xbffffe
0	access_code	0x14caca
0	access_code	0x14cacb
0	access_code	0x14cacc
0	access_heap	0xbfffff
0	access_stak	0xfffffc8d
0	access_stak	0xfffffcad
0	access_stak	0xfffffcad
0	access_stak	0xfffffc3f
0	access_code	0x14cacd
0	access_code	0x14cace
0	access_code	0x14cacf
0	alloc		0x400000
0	access_code	0x14cad0
0	access_heap	0xc00000
0	access_heap	0x6a7568
0	alloc		0x4000
0	access_code	0x14cad1
0	access_code	0x14cad2
0	access_heap	0x6a7569
0	access_code	0x14cad3
0	access_stak	0xfffffc3f
0	access_stak	0xfffffbe2
0	access_code	0x14cad4
0	access_heap	0x6a756a
0	access_code	0x14cad5
0	access_stak	0xfffffc37
0	access_code	0x14cad6
0	access_stak	0xfffffc37
0	access_heap	0x628b1a
0	access_heap	0x1003fff
0	access_stak	0xfffffc37
0	access_heap	0x1003fff
0	access_heap	0x1003fff
0	access_stak	0xfffffc38
0	access_stak	0xfffffc66
0	access_heap	0x1003fff
0	access_stak	0xfffffca0
0	access_heap	0x1003ffe
0	access_code	0x14cad7
0	access_code	0x14cad8
0	access_heap	0x1003fff
0	alloc		0x4000
0	access_code	0x14cad9
0	access_code	0x14cada
0	access_stak	0xfffffca0
0	access_heap	0x1004000
0	access_code	0x14cadb
0	alloc		0x1000
0	access_stak	0xfffffca0
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x793d1e
0	access_code	0x14cadc
0	alloc		0x1000
0	access_stak	0xfffffc9b
0	access_stak	0xfffffc9b
0	access_code	0x14cadd
0	access_heap	0x793d1d
0	access_stak	0xfffffc9b
0	access_stak	0xfffffc9b
0	access_stak	0xfffffc9b
0	access_heap	0x4eff16
0	access_heap	0x87df26
0	access_heap	0xd6bb09
0	access_stak	0xfffffc9b
0	access_stak	0xfffffc9b
0	access_heap	0xd6bb08
0	access_heap	0xd6bb09
0	access_code	0x14cade
0	access_heap	0x100cfff
0	access_code	0x14cadf
0	access_code	0x14cae0
0	access_code	0x14cae1
0	access_heap	0x100cffe
0	access_code	0x14cae2
0	alloc		0x1000
0	access_heap	0x100dfff
0	access_stak	0xfffffc9b
0	access_heap	0x100dfff
0	access_stak	0xfffffc9b
0	access_code	0x14cae3
0	access_heap	0x100dfff
0	access_heap	0x100dfff
0	access_stak	0xfffffc6c
0	access_code	0x14cae4
0	access_heap	0x100dfff
0	free		0x100d000
0	alloc		0x1000
0	access_stak	0xfffffbf0
0	alloc		0x1000
0	access_code	0x14cae5
0	access_code	0x14cae6
0	access_heap	0x408507
0	access_heap	0x408506
0	access_stak	0xfffffc60
0	access_stak	0xfffffc60
0	alloc		0x1000
0	access_heap	0x100ffff
0	alloc		0x1000
0	access_heap	0x1010fff
0	access_heap	0x1010ffe
0	access_stak	0xfffffc60
0	access_code	0x14cae7
0	access_heap	0x1010ffe
0	access_stak	0xfffffc60
0	access_code	0x14cae8
0	access_code	0x14cae9
0	access_heap	0x1010ffd
0	access_heap	0x1010ffd
0	access_heap	0x1010ffc
0	access_heap	0x737612
0	access_heap	0x737613
0	access_heap	0x737613
0	access_heap	0x1010fff
0	alloc		0x1000
0	access_code	0x14caea
0	access_code	0x14caeb
0	access_stak	0xfffffc60
0	access_heap	0x1010fff
0	access_stak	0xfffffbfa
0	access_heap	0x1011000
0	access_stak	0xfffffc1b
0	access_heap	0xc36d39
0	access_stak	0xfffffbf2
0	access_code	0x14caec
0	access_stak	0xfffffbe1
0	access_code	0x14caed
0	access_heap	0xc36d3a
0	access_code	0x14caee
0	alloc		0x2000
0	access_code	0x14caef
0	alloc		0x4000
0	access_heap	0xc36d3a
0	access_heap	0x1017fff
0	access_stak	0xfffffbe1
0	access_stak	0xfffffbe0
0	access_stak	0xfffffbdf
0	access_code	0x2f7629
0	access_stak	0xfffffadf
0	access_code	0x2f762a
0	access_stak	0xfffffadf
0	free		0x1014000
0	access_code	0x2f762b
0	access_stak	0xfffffadf
0	access_heap	0x1013fff
0	access_stak	0xfffffadf
0	access_stak	0xfffffadf
0	access_stak	0xfffffb0c
0	access_heap	0x1013fff
0	access_stak	0xfffffb0c
0	access_code	0x2f762c
0	alloc		0x1000
0	access_code	0x2f762d
0	access_stak	0xfffffb0c
0	access_heap	0x1013fff
0	alloc		0x1000
0	access_stak	0xfffffb0c
0	access_code	0x2f762e
0	access_code	0x2f762f
0	access_stak	0xfffffb0c
0	access_code	0x2f7630
0	access_stak	0xfffffaac
0	access_heap	0x1015fff
0	access_code	0x2f7631
0	alloc		0x2000
0	access_stak	0xfffffaac
