3	switch	
2	access_stak	0xffffff6e
2	access_heap	0x408486
2	alloc		0x2000
2	alloc		0x1000
2	access_code	0x49
2	access_stak	0xffffff6e
2	access_stak	0xffffff6e
2	access_heap	0x408486
2	access_code	0x4a
2	access_code	0x4b
2	access_heap	0x408487
2	access_code	0x4c
2	alloc		0x1000
2	access_heap	0x425fff
2	access_code	0x4d
2	access_code	0x4e
2	access_code	0x4f
2	access_stak	0xffffff6e
2	access_heap	0x425fff
2	access_stak	0xffffffd2
2	access_stak	0xffffff79
2	access_code	0x50
2	access_heap	0x410ea8
2	alloc		0x1000
2	access_heap	0x410ea7
2	access_code	0x51
2	access_stak	0xffffff79
2	access_code	0x52
2	access_stak	0xffffff79
2	access_stak	0xffffff79
2	free		0x426000
2	access_stak	0xffffffc9
2	access_code	0x53
2	access_code	0x54
2	access_stak	0xffffffc9
2	access_stak	0xffffffff
2	access_heap	0x410ea8
2	access_code	0x55
2	access_heap	0x410ea9
2	access_stak	0xffffffff
2	access_heap	0x410eaa
2	access_stak	0xffffffc1
2	access_heap	0x410eaa
2	access_stak	0xffffffc1
2	access_stak	0xffffffc1
2	access_heap	0x410eab
2	access_code	0x56
2	access_code	0x57
2	access_heap	0x410eac
2	access_code	0x58
2	access_stak	0xfffffffe
2	access_stak	0xffffffc0
0	switch	
0	access_heap	0x507ffc
0	access_stak	0xfffffe19
0	access_stak	0xfffffe19
0	access_heap	0x507ffc
0	access_stak	0xfffffe89
0	access_code	0x3542d8
0	access_stak	0xfffffe89
0	access_code	0x3542d9
0	access_heap	0x507ffd
0	access_stak	0xfffffe89
0	access_heap	0x507ffe
0	access_code	0x3542da
0	access_heap	0x507ffe
0	access_code	0x3542db
0	access_heap	0x507ffe
0	access_stak	0xfffffe89
3	switch	
3	alloc		0x1000
3	access_stak	0xfffffe67
3	access_stak	0xfffffe67
3	access_stak	0xfffffe01
3	access_code	0x2f122f
3	access_stak	0xfffffdb6
3	access_heap	0x207ffff
3	access_stak	0xfffffe02
3	access_heap	0x207ffff
3	access_code	0x2f1230
3	access_stak	0xffffff7f
3	access_code	0xd
3	access_code	0xe
3	access_code	0xf
3	access_heap	0x207fffe
3	access_stak	0xffffff7f
3	alloc		0x1000
3	access_code	0x10
3	access_heap	0x207fffd
3	access_code	0x11
3	access_heap	0x207fffc
3	access_stak	0xffffff7f
3	access_stak	0xffffffb3
3	access_heap	0x207fffb
3	access_stak	0xffffffb3
3	access_code	0x12
3	access_code	0x13
3	access_heap	0x207fffc
3	access_heap	0x1a4399b
3	access_heap	0x1a4399a
3	access_heap	0x1a43999
3	access_stak	0xffffff9f
3	access_stak	0xffffff9f
3	access_heap	0x1a43998
3	access_stak	0xffffff28
3	access_stak	0xffffff91
3	access_code	0x14
3	access_stak	0xffffff5c
3	access_stak	0xffffff30
3	access_stak	0xffffff5a
3	access_stak	0xffffff5a
3	access_heap	0x1a43998
3	access_heap	0x1a43999
3	access_code	0x15
3	access_heap	0x1a43998
3	access_stak	0xffffffbc
3	access_heap	0x1a43998
3	access_code	0x16
3	access_stak	0xffffffbc
3	alloc		0x2000
3	access_code	0x17
3	alloc		0x4000
3	access_stak	0xffffffff
3	access_stak	0xffffff9b
3	access_heap	0x2107fff
3	access_code	0x18
3	access_heap	0x2107fff
3	access_code	0x19
3	access_stak	0xfffffffd
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x2107fff
3	access_heap	0x2107fff
3	access_heap	0x2107fff
3	access_code	0x1a
3	access_code	0x1b
3	access_code	0x1c
1	switch	
1	alloc		0x1000
1	access_heap	0x4092b7
1	access_heap	0x4206e7
1	access_code	0x18
1	access_code	0x19
1	access_stak	0xfffffe9a
1	access_stak	0xfffffedd
1	access_heap	0x420fff
1	access_heap	0x420fff
1	access_code	0x1a
1	access_code	0x1b
1	access_stak	0xfffffe60
1	access_heap	0x420fff
1	access_code	0x1c
1	access_heap	0x420ffe
1	access_code	0x1d
1	access_code	0x1e
1	access_heap	0x420fff
1	alloc		0x1000
1	access_heap	0x420ffe
1	access_code	0x1f
1	access_code	0x20
1	access_stak	0xfffffe60
1	access_heap	0x420ffe
1	access_heap	0x420ffd
1	access_stak	0xfffffe60
1	access_code	0x21
1	access_heap	0x420ffc
1	access_code	0x22
1	access_code	0x23
1	access_stak	0xfffffe0e
1	access_code	0x24
2	switch	
2	access_stak	0xffffffff
2	alloc		0x1000
2	access_heap	0x410ead
2	access_code	0x59
2	access_stak	0xffffffff
2	access_heap	0x410ead
2	access_heap	0x410eae
2	access_heap	0x410eae
2	access_code	0x5a
2	access_code	0x5b
2	access_stak	0xffffffff
2	access_heap	0x410ead
2	free		0x426000
2	access_heap	0x410eac
2	access_heap	0x410eac
2	access_heap	0x425fff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x425ffe
2	access_heap	0x425ffd
2	access_stak	0xffffffff
2	access_heap	0x425ffc
2	access_stak	0xfffffffe
2	access_stak	0xfffffe98
2	access_heap	0x425ffd
2	access_code	0x8e1dd
2	access_heap	0x425ffd
2	access_code	0x8e1de
2	access_code	0x8e1df
2	access_heap	0x425ffd
2	access_heap	0x425ffd
2	access_stak	0xfffffe62
2	access_code	0x8e1e0
2	access_code	0x8e1e1
3	switch	
3	access_stak	0xffffffff
3	access_heap	0x2107fff
3	access_heap	0x2107ffe
3	alloc		0x8000
3	access_stak	0xffffffff
3	access_code	0x1d
3	access_heap	0x2107ffe
3	access_stak	0xffffffff
3	access_stak	0xffffffbf
3	alloc		0x1000
0	switch	
0	access_heap	0x507fff
0	access_stak	0xfffffe89
0	access_stak	0xfffffe89
0	access_heap	0x508000
0	access_stak	0xfffffe29
0	access_code	0x3542dc
0	access_code	0x3542dd
0	access_heap	0x50ffff
0	access_stak	0xfffffe1b
0	access_stak	0xfffffe1b
0	access_code	0x3542de
0	access_heap	0x41fb54
0	access_heap	0x40ad42
0	access_heap	0x40ad43
0	access_code	0x3542df
0	access_heap	0x40ad43
0	access_stak	0xfffffe1b
0	access_stak	0xfffffe6f
0	access_heap	0x40ad44
0	access_code	0x3542e0
0	access_stak	0xfffffdf6
0	access_stak	0xfffffe1e
0	access_heap	0x40ad44
0	access_heap	0x40ad45
0	access_code	0x3542e1
0	access_heap	0x40ad46
0	access_code	0x3542e2
0	access_code	0x3542e3
0	access_code	0x3542e4
0	access_heap	0x40ad47
0	access_code	0x3542e5
0	access_code	0x3542e6
0	access_code	0x3542e7
0	access_stak	0xfffffe2b
0	access_heap	0x40ad47
0	access_stak	0xfffffed2
0	access_heap	0x40ad47
0	access_code	0x73
0	access_code	0x74
0	access_code	0x75
0	access_heap	0x40ad47
0	access_heap	0x40ad47
0	access_code	0x76
0	access_code	0x77
0	alloc		0x10000
0	access_code	0x78
0	access_stak	0xfffffed2
0	access_code	0x79
0	access_code	0x7a
0	access_code	0x7b
0	access_stak	0xfffffeb9
0	access_stak	0xfffffeb9
0	access_stak	0xfffffeb9
0	access_code	0x7c
0	alloc		0x1000
0	access_heap	0x40ad47
0	alloc		0x1000
3	switch	
3	access_heap	0x2107ffe
3	access_stak	0xffffffe7
3	access_stak	0xffffffff
3	access_code	0x1e
3	alloc		0x1000
3	access_heap	0x2107ffe
3	free		0x2111000
3	access_code	0x1f
3	access_heap	0x1a07c24
3	access_stak	0xffffff81
3	access_stak	0xffffff60
3	alloc		0x1000
3	access_code	0x20
3	access_heap	0x1a07c25
3	access_code	0x21
3	alloc		0x2000
3	access_stak	0xffffff42
3	access_heap	0x1a07c25
3	access_stak	0xffffff42
3	access_heap	0x1a07c25
3	access_code	0x22
3	access_code	0x23
3	access_stak	0xffffff90
3	access_code	0x24
3	alloc		0x4000
3	access_stak	0xffffff90
3	access_heap	0x1a07c24
3	access_stak	0xffffff90
3	alloc		0x1000
3	access_stak	0xffffff90
3	access_stak	0xffffff90
3	access_stak	0xffffff84
3	access_stak	0xffffff84
3	access_heap	0x1a07c24
3	access_code	0x25
3	access_stak	0xffffff93
3	access_heap	0x1a07c24
3	access_stak	0xffffff93
3	access_stak	0xffffff1a
3	access_heap	0x1a07c23
3	access_heap	0x1a07c24
3	access_heap	0x1a07c25
3	access_heap	0x2118fff
3	access_stak	0xffffff14
3	access_code	0x26
3	access_heap	0x2118ffe
3	access_stak	0xffffff13
3	access_stak	0xfffffe39
3	access_heap	0x2118ffd
3	alloc		0x1000
3	access_stak	0xfffffe39
3	access_stak	0xfffffe78
3	access_stak	0xfffffe77
3	access_stak	0xfffffe76
3	access_stak	0xfffffe75
3	access_stak	0xfffffe74
3	access_code	0x2d706
3	access_stak	0xfffffd74
3	access_stak	0xfffffd74
3	access_stak	0xfffffd74
3	access_stak	0xfffffd74
3	access_code	0x2d707
3	access_heap	0x2118ffd
3	access_stak	0xfffffd74
3	access_stak	0xfffffdc7
3	access_heap	0x2118ffc
3	access_code	0x2d708
3	access_heap	0x2118ffd
3	access_code	0x2d709
3	access_code	0x2d70a
3	access_stak	0xfffffdaf
3	access_heap	0x2118ffc
3	access_heap	0x2118ffc
3	access_heap	0x2118ffb
3	access_heap	0x2118ffb
3	access_heap	0x2118ffa
3	access_code	0x2d70b
3	alloc		0x1000
3	access_stak	0xfffffdaf
3	access_code	0x2d70c
3	access_heap	0x211afff
3	access_code	0x2d70d
3	access_stak	0xfffffdd5
3	access_code	0x2d70e
3	access_code	0x2d70f
0	switch	
0	alloc		0x2000
0	access_heap	0x523fff
0	access_heap	0x523fff
0	access_stak	0xfffffed4
0	access_stak	0xfffffed4
0	access_code	0x7d
0	access_heap	0x523fff
0	access_stak	0xfffffe93
0	access_code	0x7e
0	alloc		0x4000
0	access_heap	0x523ffe
0	alloc		0x1000
0	access_code	0x7f
0	access_code	0x80
0	access_code	0x81
0	access_heap	0x523ffd
0	access_stak	0xfffffe2b
0	access_heap	0x523ffe
0	access_code	0x82
0	access_stak	0xfffffe2b
0	access_code	0x83
0	access_code	0x84
0	access_heap	0x523ffe
0	access_stak	0xfffffdbc
0	access_stak	0xfffffd78
0	access_heap	0x523fff
0	access_heap	0x523ffe
0	access_code	0x85
0	alloc		0x1000
0	access_stak	0xfffffd78
0	access_stak	0xfffffd2a
0	access_heap	0x523fff
0	access_heap	0x529fff
0	alloc		0x1000
0	access_heap	0x529ffe
0	access_stak	0xfffffcf5
0	access_stak	0xfffffcf5
0	access_heap	0x42aa39
0	access_code	0x86
0	access_code	0x87
0	alloc		0x1000
0	access_stak	0xfffffcf5
0	access_heap	0x42aa39
0	access_code	0x88
0	alloc		0x2000
0	access_stak	0xfffffcf5
0	access_heap	0x42aa39
0	access_heap	0x42aa39
0	access_code	0x89
0	access_heap	0x42aa38
0	access_code	0x8a
0	access_heap	0x42aa38
0	access_heap	0x42aa38
0	alloc		0x2000
0	access_stak	0xfffffd06
0	access_heap	0x42aa37
0	access_heap	0x52ffff
0	access_stak	0xfffffd06
0	access_stak	0xfffffd06
0	alloc		0x1000
0	access_heap	0x530000
0	access_code	0x8b
0	access_heap	0x530001
0	access_code	0x8c
0	access_heap	0x530001
0	access_heap	0x530fff
0	access_code	0x8d
0	access_code	0x8e
0	access_heap	0x530fff
0	alloc		0x1000
0	access_code	0x8f
0	access_heap	0x531000
0	access_code	0x90
0	access_stak	0xfffffcd8
0	access_heap	0x530fff
0	access_heap	0x530fff
0	access_stak	0xfffffcd8
0	access_code	0x91
0	alloc		0x2000
0	access_code	0x92
0	access_stak	0xfffffcd8
0	access_code	0x93
0	access_heap	0x531000
0	access_code	0x94
0	access_code	0x95
0	access_stak	0xfffffd20
0	access_code	0x96
0	access_code	0x97
0	access_heap	0x530fff
0	access_code	0x98
0	access_code	0x99
0	access_stak	0xfffffca7
0	access_heap	0x531000
0	alloc		0x1000
0	access_code	0x9a
0	access_stak	0xfffffca7
0	access_heap	0x534fff
0	access_heap	0x534fff
0	access_code	0x9b
0	access_heap	0x534fff
0	access_heap	0x534fff
0	access_stak	0xfffffd01
0	access_heap	0x534fff
0	access_heap	0x415fec
0	access_heap	0x415fed
0	access_stak	0xfffffd01
0	access_code	0x9c
0	access_code	0x9d
0	alloc		0x1000
0	access_stak	0xfffffd21
0	access_heap	0x415fee
0	access_code	0x9e
0	access_heap	0x415fef
0	access_heap	0x415fee
0	access_heap	0x415fef
0	access_stak	0xfffffcf0
0	access_stak	0xfffffcf0
0	access_code	0x9f
0	access_stak	0xfffffcf0
0	access_code	0xa0
0	access_stak	0xfffffcf0
0	access_heap	0x415ff0
0	access_code	0xa1
0	access_stak	0xfffffd65
0	access_stak	0xfffffd65
0	access_heap	0x415fef
0	access_heap	0x415ff0
0	access_stak	0xfffffd65
0	access_code	0xa2
0	access_heap	0x535fff
0	access_stak	0xfffffd64
0	access_stak	0xfffffd63
0	access_stak	0xfffffd62
0	access_stak	0xfffffc62
0	access_code	0x24f948
0	alloc		0x2000
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffc62
0	access_stak	0xfffffc29
0	access_code	0x24f949
0	alloc		0x2000
0	access_stak	0xfffffbb0
0	access_stak	0xfffffbb0
0	access_stak	0xfffffbb0
0	access_heap	0x535fff
0	access_stak	0xfffffc07
0	access_stak	0xfffffc07
0	access_code	0x24f94a
0	access_heap	0x536000
0	access_code	0x24f94b
0	access_heap	0x535fff
0	access_stak	0xfffffc06
0	access_stak	0xfffffc05
0	access_stak	0xfffffc04
0	alloc		0x4000
1	switch	
1	access_code	0x25
1	access_stak	0xfffffe1b
1	access_heap	0x420ffc
1	alloc		0x1000
1	access_stak	0xfffffe1b
1	access_code	0x26
1	access_heap	0x420ffb
1	alloc		0x1000
1	access_heap	0x420ffb
1	access_stak	0xfffffe1b
1	access_heap	0x420ffb
1	access_heap	0x420ffc
1	alloc		0x4000
1	access_stak	0xfffffe1b
1	alloc		0x2000
1	access_code	0x27
1	access_stak	0xfffffda1
1	access_heap	0x420ffc
1	access_code	0x28
1	access_code	0x29
1	access_heap	0x420ffc
1	access_heap	0x420ffc
1	access_heap	0x420ffb
1	access_heap	0x420ffc
1	access_code	0x2a
1	access_stak	0xfffffda1
1	access_heap	0x420ffd
1	access_heap	0x420ffd
1	access_code	0x2b
1	access_code	0x2c
1	access_code	0x2d
1	access_code	0x2e
1	access_heap	0x420ffc
1	access_heap	0x420ffc
1	access_heap	0x420ffc
1	access_heap	0x420ffb
1	alloc		0x2000
1	alloc		0x4000
1	access_code	0x2f
1	access_code	0x30
1	access_heap	0x420ffb
1	access_heap	0x420ffa
1	access_stak	0xfffffdc7
1	access_code	0x31
1	access_code	0x32
1	access_code	0x33
1	access_code	0x34
1	access_stak	0xfffffdc7
1	access_stak	0xfffffd96
1	access_stak	0xfffffd96
1	access_stak	0xfffffdf9
1	access_stak	0xfffffdf9
1	access_heap	0x420ff9
1	access_heap	0x420ff9
1	access_heap	0x420ff8
1	access_code	0x35
1	alloc		0x10000
1	access_stak	0xfffffdf9
1	access_code	0x36
1	alloc		0x2000
1	access_heap	0x420ff7
1	access_stak	0xfffffdf9
1	access_code	0x37
1	access_stak	0xfffffdf9
1	access_code	0x38
1	access_heap	0x420ff6
1	access_heap	0x420ff7
1	access_code	0x39
1	access_heap	0x420ff8
1	access_stak	0xfffffd80
1	access_stak	0xfffffd80
1	access_heap	0x420ff8
1	alloc		0x2000
1	access_heap	0x420ff8
1	access_code	0x3a
1	access_code	0x3b
1	access_stak	0xfffffd51
1	access_heap	0x420ff8
1	access_heap	0x420ff9
1	access_stak	0xfffffce4
1	access_code	0x3c
1	access_stak	0xfffffce4
1	access_stak	0xfffffce4
1	access_stak	0xfffffce4
1	access_heap	0x420ffa
1	access_code	0x3d
1	access_stak	0xfffffd09
1	access_heap	0x420ffa
1	alloc		0x1000
1	access_stak	0xfffffd09
1	access_stak	0xfffffd68
1	access_heap	0x420ffa
1	access_heap	0x420ffa
1	access_heap	0x420ffa
1	access_code	0x3e
1	access_heap	0x420ff9
1	access_heap	0x420ff9
1	access_code	0x3f
1	alloc		0x1000
1	access_heap	0x420ff8
1	alloc		0x2000
1	access_heap	0x420ff9
1	access_heap	0x420ff8
1	access_heap	0x420ff7
1	access_code	0x40
1	access_stak	0xfffffd67
1	access_code	0x41
1	access_heap	0x420ff8
1	access_stak	0xfffffd10
1	access_stak	0xfffffd28
1	access_heap	0x420ff7
1	access_stak	0xfffffd28
1	access_heap	0x420ff7
1	access_heap	0x420ff8
1	access_heap	0x420ff7
1	access_stak	0xfffffcf5
1	access_code	0x42
1	access_stak	0xfffffd21
1	access_stak	0xfffffcc0
1	access_stak	0xfffffc56
1	access_heap	0x420ff7
1	access_stak	0xfffffc8a
1	alloc		0x8000
1	access_stak	0xfffffc45
1	access_heap	0x420ff6
1	access_heap	0x420ff6
1	access_heap	0x420ff6
1	access_heap	0x420ff5
1	access_stak	0xfffffc45
1	access_heap	0x420ff4
1	access_stak	0xfffffbe5
1	alloc		0x2000
1	access_code	0x43
1	alloc		0x1000
1	access_stak	0xfffffc56
1	access_stak	0xfffffc56
1	access_heap	0x420ff3
1	access_code	0x44
1	access_stak	0xfffffbf3
1	access_code	0x45
1	access_code	0x46
1	access_stak	0xfffffc1d
1	access_heap	0x420ff4
1	alloc		0x1000
1	access_heap	0x420ff3
1	access_stak	0xfffffbc4
1	access_stak	0xfffffbc4
1	access_code	0x47
1	alloc		0x4000
1	access_stak	0xfffffbc4
1	access_stak	0xfffffbc4
1	access_stak	0xfffffbf4
1	alloc		0x1000
1	access_stak	0xfffffc1c
1	access_heap	0x420ff3
1	access_stak	0xfffffc1c
1	access_code	0x48
1	access_code	0x49
1	access_code	0x4a
1	access_code	0x4b
1	access_heap	0x42b390
1	access_code	0x4c
1	access_heap	0x42b391
1	access_stak	0xfffffbe5
1	access_heap	0x42b390
1	access_heap	0x42b391
1	access_stak	0xfffffbe5
1	access_stak	0xfffffbe5
1	access_code	0x4d
1	access_code	0x4e
1	access_stak	0xfffffbe5
1	access_stak	0xfffffbcc
1	access_code	0x4f
1	access_heap	0x415909
1	access_stak	0xfffffbf5
1	access_code	0x50
1	access_stak	0xfffffbf5
1	access_code	0x51
1	access_stak	0xfffffbf5
1	access_code	0x52
1	access_code	0x53
1	access_code	0x54
1	access_stak	0xfffffc14
1	access_stak	0xfffffc14
1	access_stak	0xfffffc14
1	access_code	0x55
1	access_heap	0x415909
1	access_code	0x56
1	access_heap	0x415908
1	access_stak	0xfffffc14
1	access_heap	0x415907
1	access_stak	0xfffffc14
1	access_stak	0xfffffb95
1	access_code	0x57
1	access_stak	0xfffffb95
1	access_stak	0xfffffb7a
1	access_heap	0x415906
1	access_stak	0xfffffb7a
1	alloc		0x1000
1	access_heap	0x415905
1	access_stak	0xfffffb1d
1	access_code	0x58
1	access_stak	0xfffffb1d
1	access_heap	0x415905
1	access_heap	0x415906
1	access_heap	0x4138c1
1	access_heap	0x4138c2
1	access_stak	0xfffffb70
1	access_stak	0xfffffb1e
1	access_code	0x59
1	access_stak	0xfffffaef
1	access_code	0x5a
1	access_heap	0x4138c1
1	alloc		0x2000
1	access_code	0x5b
1	access_stak	0xfffffaef
1	access_heap	0x4138c2
1	access_stak	0xfffffa80
1	access_stak	0xfffffa80
1	access_heap	0x4138c2
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x457c67
1	access_stak	0xfffffa80
1	access_code	0x5c
1	alloc		0x2000
1	access_code	0x5d
1	access_heap	0x457c68
1	access_heap	0x457c69
1	access_code	0x5e
1	access_code	0x5f
1	access_stak	0xfffffa50
1	access_stak	0xfffffa50
1	access_code	0x60
1	alloc		0x1000
1	alloc		0x1000
1	access_stak	0xfffffa50
1	access_heap	0x457c6a
1	access_heap	0x457c6b
1	access_code	0x61
1	access_code	0x62
1	access_stak	0xfffffa50
1	access_code	0x63
1	access_code	0x64
1	access_code	0x65
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x66
1	access_stak	0xfffffa50
1	access_code	0x67
1	access_stak	0xfffff9ec
1	access_heap	0x457c6b
1	access_heap	0x457c6a
1	access_stak	0xfffff9ec
1	access_code	0x68
1	access_code	0x69
1	access_heap	0x457c6a
1	access_stak	0xfffff9ec
1	access_code	0x6a
1	access_stak	0xfffff9ec
1	access_code	0x6b
1	access_stak	0xfffff9ec
1	access_code	0x6c
1	access_heap	0x457c69
1	access_heap	0x4175c1
1	access_stak	0xfffff9ec
1	access_code	0x6d
1	access_code	0x6e
1	access_heap	0x4175c2
1	access_stak	0xfffff9ec
1	access_code	0x6f
1	access_stak	0xfffff983
1	access_stak	0xfffff9d1
1	access_stak	0xfffffa29
1	access_stak	0xfffffa71
1	access_heap	0x4175c1
1	access_stak	0xfffffada
1	access_stak	0xfffffb1e
1	access_code	0x70
1	access_code	0x71
1	access_code	0x72
1	alloc		0x4000
1	access_heap	0x4175c2
1	access_heap	0x4175c3
0	switch	
0	alloc		0x2000
0	access_code	0x1de0c6
0	access_code	0x1de0c7
0	access_code	0x1de0c8
0	access_code	0x1de0c9
0	access_code	0x1de0ca
0	access_stak	0xfffffa8f
0	access_heap	0x535fff
0	access_stak	0xfffffa8f
0	access_code	0x1de0cb
0	access_heap	0x535fff
0	access_heap	0x535fff
0	free		0x540000
0	access_heap	0x535fff
0	access_stak	0xfffffa9c
0	access_stak	0xfffffa31
0	access_stak	0xfffffa63
0	access_code	0x1de0cc
0	alloc		0x1000
0	access_heap	0x535fff
0	access_heap	0x536000
0	access_code	0x1de0cd
0	access_heap	0x535fff
0	access_stak	0xfffffa63
0	access_code	0x1de0ce
0	access_stak	0xfffffa58
0	access_code	0x1de0cf
0	access_code	0x1de0d0
0	access_stak	0xfffffa58
0	access_heap	0x535ffe
0	access_code	0x1de0d1
0	access_heap	0x535ffd
0	access_heap	0x535ffd
0	access_stak	0xfffffa58
0	access_heap	0x535ffc
0	access_heap	0x535ffd
0	access_stak	0xfffffc04
0	access_stak	0xfffffc04
0	access_code	0x24f94c
0	access_code	0x24f94d
0	access_code	0x24f94e
0	access_stak	0xfffffd62
0	access_code	0xa3
0	access_code	0xa4
0	access_heap	0x535ffc
0	access_code	0xa5
0	access_code	0xa6
0	access_stak	0xfffffd62
0	access_code	0xa7
0	access_stak	0xfffffdaf
0	access_stak	0xfffffdaf
0	access_stak	0xfffffdf1
0	access_heap	0x5044b2
0	access_heap	0x5044b2
0	access_code	0xa8
0	access_code	0xa9
0	access_heap	0x5044b1
0	alloc		0x1000
0	access_stak	0xfffffdf1
0	access_heap	0x5044b2
0	access_heap	0x5044b2
0	access_stak	0xfffffdf1
0	access_code	0xaa
0	alloc		0x2000
0	access_stak	0xfffffda9
0	access_code	0xab
0	access_code	0xac
0	access_code	0xad
0	access_code	0xae
0	access_stak	0xfffffda9
0	access_heap	0x44d280
0	access_heap	0x4ae780
0	access_stak	0xfffffda9
0	access_stak	0xfffffda9
0	access_stak	0xfffffda9
0	access_code	0xaf
0	access_heap	0x4ae77f
0	alloc		0x4000
0	access_stak	0xfffffdc1
0	access_stak	0xfffffd55
0	access_code	0xb0
1	switch	
1	access_heap	0x4175c4
1	access_stak	0xfffffacf
1	access_stak	0xfffffacf
1	access_stak	0xfffffad5
1	access_code	0x73
1	access_code	0x74
1	access_stak	0xfffffad5
1	access_code	0x75
1	access_code	0x76
1	access_code	0x77
1	access_heap	0x4175c3
1	access_heap	0x4175c2
1	free		0x464000
1	access_code	0x78
1	access_code	0x79
1	access_code	0x7a
1	access_stak	0xfffffaa3
1	access_code	0x7b
1	access_heap	0x4175c3
1	access_heap	0x4175c2
1	access_code	0x7c
1	access_heap	0x4175c2
1	access_code	0x7d
1	access_heap	0x463fff
1	access_heap	0x463fff
1	access_code	0x7e
1	access_stak	0xfffffb00
1	access_stak	0xfffffb00
1	access_heap	0x463ffe
1	access_code	0x7f
1	access_stak	0xfffffb00
1	access_heap	0x463fff
1	access_code	0x80
1	access_heap	0x463fff
1	access_heap	0x463ffe
1	access_code	0x81
1	access_heap	0x463fff
1	access_code	0x82
3	switch	
3	access_stak	0xfffffdd5
3	access_heap	0x211affe
3	access_heap	0x211affe
3	access_code	0x2d710
3	access_code	0x2d711
3	access_code	0x2d712
3	access_heap	0x211afff
3	access_code	0x2d713
3	access_code	0x2d714
3	access_heap	0x211affe
3	access_stak	0xfffffdd5
3	access_code	0x2d715
3	access_heap	0x211affe
3	access_heap	0x211affd
3	access_code	0x2d716
3	access_heap	0x211affd
3	access_stak	0xfffffdd5
3	access_stak	0xfffffd94
3	access_heap	0x211affd
3	access_code	0x2d717
3	access_stak	0xfffffd15
3	access_heap	0x211affd
3	access_code	0x2d718
3	access_heap	0x211affe
3	access_code	0x2d719
3	access_heap	0x211afff
3	access_heap	0x211afff
3	access_stak	0xfffffd14
3	access_stak	0xfffffd13
3	access_stak	0xfffffd12
3	access_stak	0xfffffc12
3	access_heap	0x211afff
3	access_code	0x1d2c68
3	access_code	0x1d2c69
3	access_code	0x1d2c6a
3	access_heap	0x50f706
3	access_code	0x1d2c6b
3	access_stak	0xfffffc12
3	access_code	0x1d2c6c
3	access_code	0x1d2c6d
3	access_code	0x1d2c6e
3	access_stak	0xfffffc12
3	access_code	0x1d2c6f
3	free		0x211a000
