3	switch	
7	access_heap	0x4dfbc2
7	access_code	0x1d8da1
7	access_code	0x1d8da2
7	access_code	0x1d8da3
7	access_heap	0x4dfbc1
7	access_heap	0x4dfbc1
7	access_stak	0xfffffe74
7	access_code	0x1d8da4
7	access_heap	0x4dfbc2
7	access_stak	0xfffffe74
7	access_stak	0xfffffea4
7	access_stak	0xffffffc2
7	access_stak	0xffffffc2
7	access_heap	0x4dfbc1
7	alloc		0x1000
7	access_code	0x17
7	access_stak	0xffffffde
7	access_code	0x18
7	access_stak	0xffffffde
7	alloc		0x1000
7	access_heap	0x4dfbc1
7	alloc		0x1000
7	access_stak	0xffffffde
7	access_code	0x19
7	access_heap	0x4dfbc2
7	access_code	0x1a
7	access_code	0x1b
7	access_code	0x1c
7	access_stak	0xffffffde
7	access_heap	0x4dfbc1
7	access_stak	0xffffffde
7	access_code	0x1d
7	access_heap	0x4dfbc0
7	access_code	0x1e
7	access_stak	0xffffffff
7	access_heap	0x4dfbc0
7	access_heap	0x4dfbc0
7	free		0x81c000
7	access_stak	0xffffffff
7	alloc		0x2000
7	access_code	0x1f
7	access_heap	0x4dfbc1
7	access_heap	0x4dfbc1
7	access_code	0x20
7	access_code	0x21
7	access_stak	0xffffffff
7	access_code	0x22
7	access_stak	0xffffffff
7	access_code	0x23
7	access_stak	0xffffffff
7	access_code	0x24
7	access_heap	0x4dfbc0
7	access_stak	0xffffffff
7	access_heap	0x4dfbc1
7	access_code	0x25
7	alloc		0x2000
7	access_stak	0xffffffff
7	access_code	0x26
7	access_stak	0xffffff94
7	access_heap	0x4dfbc0
7	access_heap	0x4dfbbf
7	access_code	0x27
7	access_stak	0xffffffba
7	alloc		0x10000
7	access_heap	0x4dfbc0
7	access_stak	0xffffffba
7	access_stak	0xffffffd5
7	access_heap	0x4dfbbf
7	access_stak	0xffffffec
7	access_heap	0x4dfbbe
7	access_heap	0x4dfbbe
7	access_code	0x28
7	access_heap	0x509a1a
7	access_heap	0x509a19
7	access_stak	0xffffffec
7	access_code	0x29
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x509a18
7	access_code	0x2a
7	access_stak	0xffffffad
7	access_heap	0x509a19
7	access_heap	0x509a19
3	switch	
3	access_heap	0x413b1b
3	access_stak	0xffffffb5
3	access_code	0x54
3	access_code	0x55
3	access_heap	0x413b1c
3	access_stak	0xffffffb5
3	access_code	0x56
3	access_heap	0x423fff
3	access_stak	0xffffff3e
3	access_code	0x57
3	access_code	0x58
3	access_heap	0x423fff
3	access_heap	0x423ffe
0	switch	
0	access_heap	0x427ffe
0	access_stak	0xfffffd1a
0	access_stak	0xfffffd19
0	access_stak	0xfffffd18
0	access_stak	0xfffffd17
0	access_heap	0x427ffe
0	access_heap	0x427ffd
0	access_heap	0x427ffc
0	access_code	0x2ececf
0	access_stak	0xfffffc41
0	access_stak	0xfffffc41
0	access_stak	0xfffffc70
0	access_heap	0x427ffb
0	access_heap	0x427ffa
0	access_heap	0x427ffb
0	access_code	0x2eced0
0	access_stak	0xfffffc40
0	access_stak	0xfffffc40
0	access_code	0x2eced1
0	access_stak	0xfffffc5e
0	access_code	0x2eced2
0	alloc		0x2000
0	access_heap	0x427ffa
0	access_code	0x2eced3
0	access_heap	0x427ffb
0	alloc		0x2000
0	access_stak	0xfffffc5e
0	access_heap	0x42bfff
0	access_code	0x2eced4
0	access_stak	0xfffffc02
0	access_stak	0xfffffd17
0	access_code	0x38b4c0
0	access_stak	0xfffffcbd
0	access_code	0x38b4c1
0	access_code	0x38b4c2
0	access_code	0x38b4c3
0	access_heap	0x42bffe
0	access_stak	0xfffffd3a
0	access_stak	0xfffffd3a
0	access_heap	0x42bffe
0	access_code	0x38b4c4
0	access_code	0x38b4c5
0	access_heap	0x42bfff
0	access_stak	0xfffffd3a
0	access_code	0x38b4c6
0	access_stak	0xfffffd3a
0	access_code	0x38b4c7
0	access_heap	0x42bfff
0	access_heap	0x42bfff
0	access_code	0x38b4c8
0	access_heap	0x42bffe
0	access_code	0x38b4c9
0	access_code	0x38b4ca
0	access_heap	0x42bffe
0	access_heap	0x42bfff
0	access_heap	0x42bffe
0	access_stak	0xfffffd9a
0	access_stak	0xfffffd9a
0	access_code	0x38b4cb
0	access_stak	0xfffffd9a
0	access_heap	0x42bfff
0	alloc		0x1000
0	access_code	0x38b4cc
0	access_stak	0xfffffd6f
0	access_heap	0x42bfff
0	alloc		0x1000
0	access_heap	0x42bffe
0	access_stak	0xfffffd11
0	access_code	0x38b4cd
0	access_heap	0x42bffe
0	alloc		0x2000
0	access_stak	0xfffffd11
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x42bffd
0	access_stak	0xfffffd11
0	access_heap	0x42bffe
0	access_stak	0xfffffd4a
0	access_heap	0x42bffe
0	access_code	0x38b4ce
0	access_stak	0xfffffd4a
0	access_heap	0x42bffe
0	free		0x431000
0	alloc		0x1000
0	access_code	0x38b4cf
0	access_stak	0xfffffd9d
0	access_code	0x38b4d0
0	access_stak	0xfffffd9d
0	access_stak	0xfffffdad
0	access_heap	0x42bffe
0	access_code	0x38b4d1
0	access_code	0x38b4d2
0	access_heap	0x42bffd
0	access_heap	0x42bffd
0	access_heap	0x42bffe
0	access_code	0x38b4d3
0	access_code	0x38b4d4
0	access_code	0x38b4d5
0	access_heap	0x42bfff
0	access_stak	0xfffffdad
0	access_code	0x38b4d6
0	access_heap	0x405d81
0	access_stak	0xfffffe1b
0	access_stak	0xfffffe1b
0	access_heap	0x405d82
0	alloc		0x1000
0	access_heap	0x405d82
0	access_heap	0x405d83
0	access_code	0x42
0	access_stak	0xfffffe1b
0	access_code	0x43
0	access_code	0x44
0	access_stak	0xfffffe1b
0	access_stak	0xfffffddc
0	access_heap	0x405d84
0	access_heap	0x405d85
0	access_code	0x45
0	access_stak	0xfffffe19
0	access_code	0x46
0	access_heap	0x405d85
0	access_heap	0x409fd4
0	alloc		0x1000
0	access_code	0x47
0	access_stak	0xfffffe19
0	access_stak	0xfffffe19
0	access_stak	0xfffffe19
0	access_stak	0xfffffe16
0	access_stak	0xfffffdbd
0	access_code	0x48
0	access_heap	0x409fd3
0	access_code	0x49
0	alloc		0x1000
0	access_heap	0x409fd4
0	access_code	0x4a
0	access_heap	0x409fd5
0	access_heap	0x411011
0	access_code	0x4b
0	access_stak	0xfffffdb0
0	access_stak	0xfffffdb0
0	access_stak	0xfffffd5e
0	access_code	0x4c
0	access_heap	0x411011
0	access_heap	0x411010
0	access_heap	0x411010
0	access_stak	0xfffffd5e
0	access_heap	0x411010
0	access_stak	0xfffffd5e
0	access_heap	0x411011
0	access_stak	0xfffffd5e
0	access_code	0x4d
0	access_heap	0x411011
0	access_code	0x4e
0	access_stak	0xfffffceb
0	access_code	0x4f
0	access_stak	0xfffffd14
0	access_stak	0xfffffd58
0	access_code	0x50
0	access_heap	0x434fff
0	access_code	0x51
0	access_code	0x52
0	alloc		0x1000
0	access_stak	0xfffffd58
0	access_code	0x53
0	access_heap	0x434fff
0	access_stak	0xfffffda0
0	access_heap	0x434ffe
0	access_stak	0xfffffd9f
0	access_stak	0xfffffd9e
0	access_stak	0xfffffd9d
0	access_stak	0xfffffd9c
0	access_stak	0xfffffd9b
0	access_stak	0xfffffd9a
0	access_heap	0x40bec4
0	access_code	0x37ac45
0	access_stak	0xfffffcd2
0	access_code	0x37ac46
0	access_code	0x37ac47
0	access_stak	0xfffffce5
0	access_code	0x37ac48
0	access_heap	0x435fff
0	access_stak	0xfffffce5
0	access_heap	0x435fff
0	alloc		0x2000
0	access_stak	0xfffffce5
2	switch	
2	access_stak	0xffffff03
2	alloc		0x1000
2	access_code	0x20
2	access_code	0x21
2	access_stak	0xffffff03
2	access_heap	0x423ffe
2	access_code	0x22
2	access_code	0x23
2	access_code	0x24
2	access_code	0x25
2	alloc		0x1000
2	access_heap	0x423ffd
2	access_stak	0xffffff03
2	access_code	0x26
2	access_code	0x27
2	access_heap	0x423ffc
2	access_heap	0x423ffb
2	free		0x425000
2	access_stak	0xffffff03
2	alloc		0x1000
2	access_stak	0xfffffe9a
2	access_stak	0xfffffe9a
2	alloc		0x2000
1	switch	
1	alloc		0x1000
1	access_code	0x1
1	access_code	0x2
1	alloc		0x1000
1	access_heap	0x400001
1	access_code	0x3
1	access_code	0x4
1	access_heap	0x400001
1	alloc		0x2000
1	access_heap	0x403fff
1	access_stak	0xffffffff
1	access_heap	0x403fff
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_heap	0x403fff
1	access_code	0x5
1	access_stak	0xffffffd2
1	access_stak	0xffffffd2
1	access_stak	0xffffffe9
1	access_heap	0x403ffe
1	access_code	0x6
1	access_code	0x7
1	alloc		0x2000
1	access_code	0x8
1	access_stak	0xffffff77
1	access_heap	0x403fff
1	access_heap	0x403fff
1	access_code	0x9
1	access_stak	0xffffff77
1	access_heap	0x403fff
1	access_code	0xa
1	access_stak	0xffffff5d
1	access_code	0xb
1	access_code	0xc
1	access_code	0xd
1	access_heap	0x404000
1	access_stak	0xffffff5d
1	access_code	0xe
1	access_code	0xf
1	access_code	0x10
1	alloc		0x2000
1	access_heap	0x403fff
1	access_stak	0xffffff5d
1	access_code	0x11
1	access_code	0x12
1	access_code	0x13
1	access_stak	0xffffff4b
1	access_code	0x14
1	access_code	0x15
1	access_code	0x16
1	alloc		0x1000
1	access_heap	0x403ffe
1	access_code	0x17
1	access_code	0x18
1	access_code	0x19
1	access_code	0x1a
1	access_code	0x1b
5	switch	
5	access_heap	0x810fff
5	access_stak	0xfffffb13
5	access_stak	0xfffffb8b
6	switch	
6	access_stak	0xffffff96
6	access_code	0x1c
6	access_heap	0x40191f
6	access_stak	0xffffffff
6	access_code	0x1d
6	alloc		0x1000
6	access_code	0x1e
6	access_heap	0x401920
6	access_code	0x1f
6	access_stak	0xffffffff
6	access_heap	0x401920
6	access_stak	0xffffffff
6	access_code	0x20
6	access_heap	0x401921
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0x21
6	access_code	0x22
6	access_stak	0xffffff97
6	access_heap	0x401922
6	access_stak	0xffffffcc
6	access_stak	0xffffffcc
6	access_stak	0xffffffcc
6	access_stak	0xffffffcc
6	access_stak	0xffffffcc
6	access_code	0x23
6	access_heap	0x401921
6	access_stak	0xffffffcc
6	access_heap	0x401922
6	access_code	0x24
6	access_heap	0x401921
6	access_code	0x25
6	access_code	0x26
6	access_heap	0x401920
6	alloc		0x1000
6	access_heap	0x401920
6	access_stak	0xfffffffb
6	access_heap	0x401920
6	access_code	0x27
6	access_heap	0x401921
6	access_stak	0xfffffffb
6	access_heap	0x401920
6	access_code	0x28
6	alloc		0x4000
6	access_heap	0x40191f
6	alloc		0x8000
6	access_heap	0x401920
6	access_heap	0x40191f
6	access_heap	0x401920
6	access_code	0x29
6	access_heap	0x401920
6	access_stak	0xfffffffb
6	access_code	0x2a
6	access_heap	0x401920
6	access_stak	0xffffffff
6	access_code	0x2b
6	access_code	0x2c
6	access_code	0x2d
6	access_code	0x2e
6	alloc		0x1000
6	access_code	0x2f
6	access_code	0x30
6	access_stak	0xffffffff
6	access_heap	0x401921
6	access_stak	0xffffffff
6	access_heap	0x401922
6	access_code	0x31
6	access_code	0x32
6	access_code	0x33
6	access_code	0x34
6	access_stak	0xffffffff
6	access_code	0x35
6	access_heap	0x401921
6	access_heap	0x410fff
6	access_heap	0x410fff
6	access_heap	0x410fff
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_stak	0xffffffff
6	access_code	0x36
6	access_heap	0x411000
6	access_code	0x37
6	access_heap	0x410fff
6	access_code	0x38
6	access_code	0x39
6	access_code	0x3a
6	access_code	0x3b
6	alloc		0x2000
6	access_code	0x3c
6	access_stak	0xffffffff
6	access_heap	0x410ffe
6	alloc		0x1000
6	access_code	0x3d
6	access_stak	0xffffffff
6	access_code	0x3e
6	access_heap	0x410ffd
6	alloc		0x1000
6	access_code	0x3f
6	alloc		0x1000
6	access_stak	0xffffff8a
6	access_code	0x40
6	access_heap	0x410ffd
6	access_stak	0xffffff8a
6	access_heap	0x410ffe
6	access_heap	0x410ffd
6	access_stak	0xffffff8c
6	access_stak	0xffffff8c
6	access_code	0x41
6	access_code	0x42
6	access_stak	0xffffff5d
6	access_stak	0xffffff84
6	access_code	0x43
6	access_stak	0xffffff84
6	access_heap	0x410ffe
6	free		0x416000
6	access_heap	0x410ffd
6	access_code	0x44
6	access_heap	0x410ffe
6	access_heap	0x410ffe
6	access_code	0x45
6	access_code	0x46
6	access_heap	0x410fff
6	access_code	0x47
6	access_code	0x48
6	access_heap	0x410fff
6	access_code	0x49
6	access_code	0x4a
6	access_heap	0x410fff
6	access_code	0x4b
6	access_code	0x4c
6	access_heap	0x410ffe
6	access_code	0x4d
6	access_heap	0x410ffd
6	alloc		0x2000
6	alloc		0x8000
6	access_stak	0xffffff53
6	access_code	0x4e
6	access_code	0x4f
6	alloc		0x1000
6	access_code	0x50
6	access_code	0x51
6	access_stak	0xffffff53
6	access_code	0x52
6	access_heap	0x410ffe
6	access_heap	0x410fff
7	switch	
7	access_code	0x2b
7	access_code	0x2c
7	access_heap	0x509a19
7	access_code	0x2d
7	access_heap	0x509a1a
7	access_code	0x2e
7	access_stak	0xffffff5d
7	alloc		0x4000
7	access_code	0x2f
7	alloc		0x1000
7	access_code	0x30
4	switch	
4	access_stak	0xffffffff
4	access_heap	0x65243b
4	access_code	0x11
4	access_heap	0x65243a
4	access_code	0x12
4	alloc		0x4000
4	access_heap	0x652439
4	access_code	0x13
4	access_heap	0x65243a
4	access_code	0x14
4	access_code	0x15
4	access_stak	0xffffffff
4	alloc		0x2000
4	access_heap	0x652439
4	access_stak	0xffffffff
4	access_code	0x16
4	access_stak	0xffffffff
4	access_code	0x17
4	access_code	0x18
4	access_code	0x19
4	alloc		0x1000
4	access_heap	0x65243a
4	access_code	0x1a
4	access_code	0x1b
4	access_heap	0x65243a
4	access_stak	0xffffffff
4	access_stak	0xffffff81
4	access_code	0x1c
4	access_stak	0xffffff81
4	access_stak	0xffffff81
4	access_heap	0x812fff
4	access_heap	0x812ffe
4	access_code	0x1d
4	access_heap	0x812ffe
4	access_code	0x1e
4	access_stak	0xffffff81
4	access_heap	0x812ffe
4	access_code	0x1f
4	access_heap	0x812fff
4	access_code	0x20
4	access_heap	0x812fff
4	alloc		0x1000
4	access_stak	0xffffffa5
4	access_heap	0x812ffe
4	access_code	0x21
4	access_stak	0xffffffa5
4	access_heap	0x812fff
4	access_code	0x22
4	access_code	0x23
4	access_code	0x24
4	access_code	0x25
4	access_code	0x26
4	access_heap	0x812fff
4	access_code	0x27
4	access_heap	0x812fff
4	access_code	0x28
4	access_code	0x29
4	access_stak	0xffffffa5
4	access_code	0x2a
4	access_code	0x2b
4	access_stak	0xffffffa5
4	access_heap	0x813000
4	access_code	0x2c
4	access_code	0x2d
4	access_heap	0x812fff
4	access_stak	0xffffffa5
4	access_code	0x2e
4	access_heap	0x813fff
4	access_heap	0x813fff
4	alloc		0x4000
4	access_stak	0xffffff63
4	alloc		0x1000
4	alloc		0x1000
4	alloc		0x2000
4	access_stak	0xffffff63
4	access_stak	0xffffff4e
3	switch	
3	access_stak	0xfffffedc
3	access_code	0x59
3	access_heap	0x423fff
3	access_stak	0xfffffedc
3	access_code	0x5a
3	access_heap	0x423fff
3	alloc		0x4000
3	access_stak	0xfffffe87
3	access_code	0x5b
3	access_code	0x5c
3	access_heap	0x427fff
3	access_code	0x5d
3	access_code	0x5e
3	access_stak	0xfffffe87
3	alloc		0x1000
3	access_heap	0x427ffe
3	alloc		0x1000
3	access_code	0x5f
3	access_code	0x60
3	access_heap	0x409aeb
3	access_heap	0x409aeb
3	access_heap	0x409aeb
3	access_code	0x61
3	access_code	0x62
3	access_code	0x63
3	access_heap	0x409aea
3	alloc		0x2000
3	access_stak	0xfffffed8
3	access_code	0x64
3	access_code	0x65
3	access_heap	0x409aeb
3	access_heap	0x409aea
3	access_stak	0xfffffed8
3	access_heap	0x409aeb
3	access_stak	0xfffffef9
3	access_code	0x66
3	access_stak	0xffffff0f
3	access_stak	0xffffff32
3	access_stak	0xffffff32
3	access_code	0x67
3	access_heap	0x409aea
3	access_code	0x68
3	access_code	0x69
3	access_stak	0xffffff32
3	alloc		0x4000
3	access_stak	0xffffff9b
3	access_heap	0x409aeb
3	access_code	0x6a
3	access_stak	0xffffffce
3	access_stak	0xffffffff
3	access_heap	0x409aea
1	switch	
1	access_stak	0xffffffb1
1	access_stak	0xffffffb1
1	access_heap	0x403fff
1	access_heap	0x403ffe
1	access_heap	0x403ffe
1	access_code	0x1c
1	access_heap	0x403ffd
1	access_code	0x1d
1	alloc		0x1000
1	access_code	0x1e
1	access_code	0x1f
1	access_code	0x20
1	access_stak	0xffffff91
1	access_stak	0xffffff91
1	access_heap	0x403ffc
1	access_stak	0xffffff91
1	alloc		0x2000
1	access_code	0x21
1	access_stak	0xffffff8d
1	access_heap	0x40b053
1	access_code	0x22
1	access_heap	0x40b053
1	access_heap	0x40b053
1	access_stak	0xffffff8d
1	access_code	0x23
1	access_heap	0x40b052
1	access_heap	0x40bfff
1	access_stak	0xffffff8d
1	access_code	0x24
1	access_code	0x25
1	access_code	0x26
1	access_code	0x27
1	access_heap	0x40bfff
1	access_code	0x28
1	access_stak	0xffffff8d
1	access_code	0x29
1	access_heap	0x40bffe
1	access_heap	0x40bffe
1	access_heap	0x40bffe
1	alloc		0x4000
1	access_stak	0xffffff99
1	access_stak	0xffffff99
1	access_heap	0x40bffd
1	access_stak	0xffffff21
1	access_heap	0x40bffc
1	access_heap	0x40bffc
1	access_code	0x2a
1	access_code	0x2b
1	access_code	0x2c
1	access_stak	0xffffff4c
1	access_stak	0xffffffc1
1	access_stak	0xffffffc1
1	access_code	0x2d
1	access_code	0x2e
1	access_code	0x2f
1	access_code	0x30
1	access_code	0x31
1	access_heap	0x40bffd
1	access_stak	0xffffffc1
1	access_code	0x32
1	access_code	0x33
1	access_code	0x34
1	access_stak	0xffffffc1
1	access_stak	0xffffffa1
1	access_code	0x35
1	access_stak	0xffffffa1
1	access_code	0x36
1	access_stak	0xffffff84
1	access_code	0x37
1	access_heap	0x40bffc
1	access_heap	0x40bffc
1	access_heap	0x40bffd
1	access_heap	0x40bffd
1	alloc		0x4000
1	access_code	0x38
1	access_heap	0x40bffc
1	access_stak	0xffffff84
1	access_code	0x39
1	access_stak	0xffffff16
1	access_code	0x3a
1	access_code	0x3b
1	access_heap	0x40a154
1	access_heap	0x40a153
1	access_heap	0x40a152
1	alloc		0x2000
1	access_heap	0x40a151
1	access_stak	0xffffff6f
1	alloc		0x1000
3	switch	
3	access_code	0x6b
3	access_code	0x6c
3	access_code	0x6d
3	access_code	0x6e
3	access_code	0x6f
3	free		0x42c000
3	access_heap	0x409aeb
3	access_code	0x70
3	access_stak	0xffffffff
3	access_code	0x71
3	access_code	0x72
3	access_code	0x73
3	access_heap	0x409aea
3	access_code	0x74
3	access_stak	0xffffff87
3	access_code	0x75
3	access_code	0x76
3	access_code	0x77
3	access_stak	0xffffff87
3	access_heap	0x409aeb
3	access_stak	0xfffffffa
3	access_heap	0x409aec
3	access_heap	0x409aec
3	access_heap	0x409aec
3	access_code	0x78
3	free		0x42a000
3	access_heap	0x409aec
3	access_stak	0xffffffff
3	access_code	0x79
3	access_heap	0x409aed
3	access_heap	0x409aed
3	access_stak	0xffffffff
3	access_code	0x7a
3	access_code	0x7b
3	access_heap	0x409aed
3	access_code	0x7c
3	access_heap	0x409aec
3	access_code	0x7d
3	access_heap	0x409aec
3	access_stak	0xffffffff
3	access_code	0x7e
3	access_code	0x7f
3	alloc		0x1000
3	access_code	0x80
4	switch	
4	access_stak	0xffffff75
4	access_stak	0xfffffff5
4	access_code	0x2f
4	alloc		0x4000
4	access_heap	0x813ffe
4	access_heap	0x813ffd
4	access_stak	0xffffff93
4	access_code	0x30
4	access_stak	0xffffffb0
4	access_code	0x31
4	alloc		0x1000
4	access_heap	0x813ffe
4	access_stak	0xffffff85
4	access_heap	0x813ffe
4	access_heap	0x813ffd
4	access_stak	0xffffff85
4	free		0x820000
4	access_heap	0x487798
4	access_heap	0x487798
4	access_heap	0x487798
4	access_code	0x32
4	access_stak	0xffffff85
4	access_heap	0x487797
4	access_code	0x33
4	access_heap	0x487798
4	access_code	0x34
4	access_heap	0x487799
4	access_code	0x35
4	access_stak	0xffffffcf
4	access_stak	0xffffffb5
4	access_heap	0x487799
4	alloc		0x20000
4	access_stak	0xffffffb5
4	access_stak	0xffffffb5
4	access_heap	0x487798
4	alloc		0x2000
4	access_code	0x36
4	access_heap	0x487799
4	access_heap	0x48779a
4	access_code	0x37
4	access_code	0x38
4	access_code	0x39
4	alloc		0x2000
4	access_code	0x3a
5	switch	
5	access_stak	0xfffffb8b
5	access_stak	0xfffffb8e
5	access_heap	0x811000
5	access_code	0x28991e
5	access_code	0x28991f
5	access_code	0x289920
5	access_heap	0x811000
5	access_code	0x289921
5	alloc		0x2000
5	access_stak	0xfffffb8e
5	access_stak	0xfffffb8e
5	access_code	0x289922
5	access_code	0x289923
5	access_stak	0xfffffb2f
5	access_code	0x289924
5	alloc		0x4000
5	access_code	0x289925
5	access_code	0x289926
5	access_stak	0xfffffb2f
5	access_heap	0x810fff
5	access_heap	0x811000
5	access_code	0x289927
5	access_heap	0x811000
5	access_code	0x289928
5	access_stak	0xfffffb9e
5	access_heap	0x811001
5	access_code	0x289929
5	access_code	0x28992a
5	access_code	0x28992b
5	access_heap	0x811000
5	alloc		0x8000
5	access_heap	0x811001
5	access_stak	0xfffffb9d
5	access_stak	0xfffffbe9
5	access_heap	0x811002
5	access_code	0x28992c
5	access_stak	0xfffffbe9
5	access_heap	0x811003
5	access_heap	0x811003
5	access_stak	0xfffffbe9
5	access_code	0x28992d
5	access_code	0x28992e
5	access_heap	0x811002
5	access_code	0x28992f
5	access_heap	0x811001
5	access_stak	0xfffffbe1
5	access_stak	0xfffffbb2
5	access_heap	0x811001
5	access_code	0x289930
5	access_stak	0xfffffbb1
5	alloc		0x1000
5	access_code	0x289931
5	access_stak	0xfffffbb1
5	access_code	0x289932
5	access_stak	0xfffffb93
5	access_code	0x289933
5	access_code	0x289934
5	access_heap	0x820fff
5	access_heap	0x820ffe
5	access_code	0x289935
5	access_heap	0x820ffe
5	access_code	0x289936
5	access_stak	0xfffffbf5
5	access_code	0x289937
5	access_heap	0x820ffd
5	access_code	0x289938
5	access_stak	0xfffffb9a
5	access_heap	0x820ffe
5	access_heap	0x820ffd
5	access_code	0x1a5e4c
5	alloc		0x1000
5	access_heap	0x820ffc
5	alloc		0x2000
5	access_stak	0xfffffb9a
5	access_heap	0x820ffc
5	access_heap	0x820ffb
5	access_heap	0x820ffa
5	alloc		0x4000
5	access_code	0x1a5e4d
5	access_code	0x1a5e4e
5	access_heap	0x820ffa
5	access_heap	0x820ffb
5	access_code	0x1a5e4f
5	access_heap	0x820ffa
5	access_stak	0xfffffb3d
5	access_heap	0x820ffa
5	access_heap	0x820ffb
5	access_code	0x1a5e50
5	alloc		0x8000
5	access_heap	0x820ffa
5	access_heap	0x820ffb
5	access_code	0x1a5e51
5	alloc		0x1000
5	access_code	0x1a5e52
5	access_code	0x1a5e53
5	access_heap	0x820ffc
5	access_code	0x1a5e54
5	access_stak	0xfffffb7f
5	access_code	0x1a5e55
5	access_code	0x1a5e56
5	access_code	0x1a5e57
5	access_stak	0xfffffc64
5	access_stak	0xfffffcb2
5	access_heap	0x820ffc
5	access_stak	0xfffffcef
5	access_heap	0x820ffd
5	access_code	0x1047b4
5	access_heap	0x820ffd
5	access_stak	0xfffffcef
5	access_heap	0x820ffd
5	access_code	0x1047b5
5	alloc		0x1000
5	access_stak	0xfffffcb4
5	access_heap	0x820ffe
5	alloc		0x2000
5	access_stak	0xfffffcb3
5	access_stak	0xfffffcb2
5	access_stak	0xfffffcb1
5	access_stak	0xfffffcb0
5	access_heap	0x820ffe
5	access_code	0x2d03c2
5	access_stak	0xfffffbe3
5	access_heap	0x820fff
5	access_heap	0x820ffe
5	access_stak	0xfffffbe3
5	access_stak	0xfffffbe3
5	access_heap	0x820fff
5	access_stak	0xfffffbe3
5	access_heap	0x820ffe
5	access_heap	0x820fff
5	access_stak	0xfffffbd3
5	access_code	0x2d03c3
5	access_heap	0x820ffe
5	access_heap	0x820ffe
5	access_code	0x2d03c4
5	access_heap	0x820ffd
5	access_stak	0xfffffbd3
5	access_code	0x2d03c5
5	access_code	0x2d03c6
5	access_code	0x2d03c7
5	access_code	0x2d03c8
5	access_stak	0xfffffbd3
5	free		0x832000
5	access_stak	0xfffffbd3
5	access_code	0x2d03c9
5	access_heap	0x820ffe
5	access_heap	0x831fff
5	access_code	0x2d03ca
5	access_heap	0x831fff
