3	switch	
0	access_heap	0x402d92
0	access_stak	0xfffffce8
0	access_heap	0x402d92
0	access_code	0xd9d69
0	access_heap	0x402d91
0	access_code	0xd9d6a
0	access_heap	0x405327
0	access_stak	0xfffffce8
0	access_code	0xd9d6b
0	access_heap	0x405326
0	access_code	0xd9d6c
0	access_heap	0x403c66
0	access_stak	0xfffffce8
0	access_heap	0x405f48
0	access_stak	0xfffffce8
0	access_heap	0x405f48
0	access_code	0xd9d6d
0	access_code	0xd9d6e
0	access_heap	0x405f48
0	access_heap	0x406fff
0	access_code	0xd9d6f
0	access_code	0xd9d70
1	switch	
1	access_code	0x2d1364
1	access_stak	0xfffffd11
1	access_code	0x2d1365
1	access_code	0x2d1366
1	access_heap	0x424001
1	access_code	0x2d1367
1	access_code	0x2d1368
1	access_heap	0x413967
1	access_stak	0xfffffd11
1	access_stak	0xfffffd0f
1	access_stak	0xfffffd0e
1	access_stak	0xfffffd0d
1	access_stak	0xfffffd0c
1	access_stak	0xfffffd0b
1	access_code	0x3f636d
1	access_code	0x3f636e
1	access_heap	0x413967
1	access_stak	0xfffffba3
1	access_stak	0xfffffba3
1	access_stak	0xfffffba3
1	access_code	0x3f636f
1	access_code	0x3f6370
1	access_code	0x3f6371
1	access_heap	0x413966
1	access_heap	0x40006e
1	alloc		0x1000
1	access_stak	0xfffffb88
1	access_heap	0x40006f
1	access_heap	0x401090
1	access_code	0x3f6372
1	access_code	0x3f6373
1	access_stak	0xfffffbbb
1	access_stak	0xfffffbbb
1	access_heap	0x401090
1	access_heap	0x40108f
1	access_heap	0x428fff
6	switch	
6	alloc		0x400000
6	access_code	0x7
6	free		0x400000
6	alloc		0x1000
6	free		0x400000
6	access_stak	0xffffffd3
6	alloc		0x1000
6	access_stak	0xfffffff2
6	alloc		0x1000
6	access_stak	0xfffffff2
6	access_code	0x8
6	access_stak	0xfffffff2
6	alloc		0x2000
6	access_heap	0x400000
6	access_stak	0xffffff99
6	access_heap	0x403fff
6	access_code	0x9
6	access_stak	0xffffff53
6	access_stak	0xffffff53
1	switch	
5	switch	
5	access_heap	0x46f44c
5	access_heap	0x4c2fff
5	access_code	0x613f0
5	access_code	0x613f1
5	access_heap	0x4c2fff
5	access_stak	0xfffffe88
5	access_code	0x613f2
5	access_code	0x613f3
5	access_code	0x613f4
5	access_code	0x613f5
5	access_stak	0xfffffe88
5	alloc		0x1000
5	access_heap	0x4c2ffe
5	access_stak	0xfffffe88
5	access_code	0x613f6
5	access_stak	0xfffffefc
5	access_stak	0xfffffe8c
5	access_heap	0x4c3fff
5	access_stak	0xfffffe68
5	alloc		0x2000
5	access_code	0x613f7
5	access_heap	0x4c3fff
5	access_code	0x613f8
5	alloc		0x2000
5	access_code	0x613f9
5	access_code	0x613fa
5	access_code	0x613fb
5	access_code	0x613fc
5	access_heap	0x4c7fff
5	access_code	0x613fd
5	access_code	0x613fe
5	access_code	0x613ff
5	access_heap	0x4c7fff
5	access_code	0x61400
5	access_stak	0xfffffe68
5	alloc		0x8000
5	access_code	0x61401
5	access_code	0x61402
5	access_stak	0xfffffe68
5	access_stak	0xfffffe68
5	access_code	0x61403
5	access_stak	0xfffffe68
5	access_code	0x61404
5	access_code	0x61405
5	access_heap	0x4c8000
5	access_code	0x61406
5	access_code	0x61407
5	access_code	0x61408
5	access_heap	0x4a60bc
5	access_stak	0xfffffeae
5	access_heap	0x42dd1d
5	access_code	0x61409
5	access_code	0x6140a
5	access_stak	0xfffffead
5	access_stak	0xfffffeac
5	access_stak	0xfffffeab
5	access_stak	0xfffffeaa
5	access_stak	0xfffffea9
5	access_stak	0xfffffdbc
5	access_stak	0xfffffd56
5	access_code	0x246358
5	access_stak	0xfffffd7b
5	access_stak	0xfffffda0
5	access_stak	0xfffffda0
5	access_heap	0x42dd1c
5	alloc		0x1000
5	access_stak	0xfffffdd8
5	access_stak	0xfffffdd8
5	access_stak	0xfffffe23
5	access_stak	0xfffffe2d
5	access_code	0x246359
5	access_heap	0x42dd1d
5	access_code	0x24635a
5	access_heap	0x42dd1e
5	access_stak	0xfffffe2d
5	access_heap	0x42dd1e
5	access_code	0x24635b
5	access_stak	0xfffffe2d
5	access_stak	0xfffffe11
5	access_heap	0x498642
5	access_heap	0x498641
5	alloc		0x1000
5	access_heap	0x498640
5	access_heap	0x4d1fff
5	alloc		0x2000
5	access_code	0x24635c
5	access_heap	0x4d1fff
5	access_code	0x24635d
5	access_stak	0xfffffe11
5	access_stak	0xfffffdcc
5	access_stak	0xfffffe09
5	access_stak	0xfffffe09
5	access_heap	0x490053
5	access_code	0x24635e
5	access_stak	0xfffffe09
5	access_stak	0xfffffe09
5	access_stak	0xfffffd9c
5	alloc		0x1000
5	access_code	0x24635f
5	access_heap	0x490054
5	access_stak	0xfffffe16
5	access_stak	0xfffffe3e
5	access_stak	0xfffffe6a
5	access_code	0x246360
5	access_code	0x246361
5	access_stak	0xfffffe6a
5	access_code	0x246362
5	alloc		0x1000
5	access_stak	0xfffffe6a
5	access_stak	0xfffffdfc
5	access_heap	0x4d5fff
5	access_stak	0xfffffde7
5	access_code	0x246363
5	access_stak	0xfffffde7
5	access_code	0x246364
5	access_code	0x246365
5	access_code	0x246366
5	access_code	0x246367
5	access_stak	0xfffffd72
5	access_heap	0x4d5fff
5	access_code	0x246368
5	access_stak	0xfffffd94
5	access_code	0x246369
5	access_heap	0x4d5fff
5	access_heap	0x4d5fff
5	access_stak	0xfffffd94
5	access_stak	0xfffffd15
5	access_stak	0xfffffd15
5	access_heap	0x4d5fff
5	access_code	0x24636a
5	access_stak	0xfffffd56
5	access_stak	0xfffffce9
5	access_stak	0xfffffce9
5	alloc		0x2000
5	access_code	0x24636b
5	access_stak	0xfffffce9
5	access_code	0x24636c
5	access_heap	0x4d5ffe
5	access_heap	0x4d5ffe
5	access_heap	0x4d7fff
5	access_heap	0x4d7fff
5	access_code	0x24636d
5	alloc		0x8000
5	access_code	0x24636e
5	access_stak	0xfffffce9
5	access_heap	0x4d7ffe
5	alloc		0x20000
5	access_heap	0x4d7ffd
5	access_code	0x24636f
5	access_stak	0xfffffce9
5	access_code	0x246370
5	access_code	0x246371
5	access_heap	0x443d05
5	access_code	0x246372
5	access_code	0x246373
5	access_heap	0x465665
5	access_stak	0xfffffce9
5	access_code	0x246374
5	access_heap	0x465666
5	access_heap	0x4fffff
5	access_stak	0xfffffce9
5	access_heap	0x4fffff
5	access_stak	0xfffffcab
5	access_stak	0xfffffcab
5	access_code	0x246375
5	access_heap	0x4fffff
5	access_stak	0xfffffc4e
5	access_heap	0x4fffff
5	access_code	0x246376
5	access_heap	0x4fffff
3	switch	
3	access_stak	0xffffffff
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x1
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x2
3	access_stak	0xffffffff
3	access_code	0x3
3	access_stak	0xffffffff
3	access_stak	0xffffffaa
3	access_stak	0xffffff63
3	access_heap	0x4003ed
3	access_code	0x4
3	access_code	0x5
3	access_heap	0x403fff
3	access_heap	0x403fff
3	alloc		0x4000
3	access_code	0x6
3	access_heap	0x40345a
3	access_stak	0xffffff63
3	alloc		0x1000
3	access_stak	0xffffffbe
3	access_code	0x7
3	access_heap	0x40345b
3	access_code	0x8
3	access_code	0x9
3	access_heap	0x408fff
3	access_heap	0x408ffe
3	alloc		0x1000
3	alloc		0x2000
3	access_code	0xa
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffff9c
3	access_heap	0x40809c
3	access_heap	0x40809c
3	access_heap	0x40bfff
3	access_stak	0xffffff9c
3	access_code	0xb
0	switch	
0	access_code	0xd9d71
0	access_code	0xd9d72
0	alloc		0x1000
0	access_stak	0xfffffce8
0	alloc		0x8000
0	access_heap	0x40d586
0	access_code	0xd9d73
0	access_stak	0xfffffcad
0	access_code	0xd9d74
0	access_stak	0xfffffc31
0	access_code	0xd9d75
0	access_stak	0xfffffc30
0	access_code	0x3debd8
0	access_code	0x3debd9
0	access_heap	0x40ffff
0	access_stak	0xfffffb30
0	access_heap	0x40ffff
0	access_heap	0x40ffff
0	access_code	0x3debda
0	access_stak	0xfffffb30
0	access_stak	0xfffffb30
0	access_heap	0x401ab1
0	access_stak	0xfffffb37
0	alloc		0x10000
0	access_code	0x3debdb
0	access_code	0x3debdc
0	access_heap	0x41bea0
0	access_stak	0xfffffb37
0	access_heap	0x41be9f
0	access_code	0x3debdd
0	access_stak	0xfffffb37
0	access_stak	0xfffffb7f
0	access_heap	0x41be9f
0	access_code	0x3debde
0	access_heap	0x41ffff
0	access_heap	0x410d96
0	access_stak	0xfffffb7f
3	switch	
3	access_stak	0xffffff9c
3	access_code	0xc
3	access_code	0xd
3	access_heap	0x40bfff
3	access_heap	0x40bfff
3	access_code	0xe
3	access_stak	0xffffff38
3	alloc		0x1000
3	access_heap	0x4072d1
3	access_heap	0x4072d0
3	access_code	0xf
3	access_stak	0xffffff38
3	access_heap	0x4072d0
3	alloc		0x1000
3	access_stak	0xffffff38
3	access_stak	0xfffffed0
3	access_heap	0x4072d1
3	access_heap	0x40dfff
3	access_stak	0xfffffef2
3	access_code	0x10
3	alloc		0x1000
3	access_code	0x11
3	access_code	0x12
3	access_code	0x13
3	access_code	0x14
3	access_stak	0xfffffef2
2	switch	
2	access_code	0x1b36e9
2	access_code	0x1b36ea
2	access_code	0x1b36eb
2	access_stak	0xfffffc77
2	access_heap	0x809fff
2	access_stak	0xfffffc76
2	access_code	0x10d88d
2	alloc		0x2000
2	access_code	0x10d88e
2	access_stak	0xfffffb76
2	access_code	0x10d88f
2	access_code	0x10d890
2	access_code	0x10d891
2	alloc		0x4000
2	access_code	0x10d892
2	access_code	0x10d893
2	access_stak	0xfffffb68
2	access_stak	0xfffffb68
2	access_heap	0x80ffff
2	access_stak	0xfffffb68
2	access_stak	0xfffffb68
2	free		0x80c000
2	access_code	0x10d894
2	access_heap	0x78ff7d
2	access_code	0x10d895
2	access_stak	0xfffffb67
2	access_stak	0xfffffbab
2	alloc		0x4000
2	alloc		0x4000
2	access_heap	0x813fff
2	access_heap	0x813fff
2	access_heap	0x813fff
2	access_code	0x10d896
2	access_heap	0x813ffe
2	access_code	0x10d897
2	access_heap	0x813fff
2	access_code	0x10d898
2	access_code	0x10d899
2	access_stak	0xfffffbab
2	access_stak	0xfffffbab
2	access_stak	0xfffffbab
2	access_code	0x10d89a
2	access_code	0x10d89b
2	access_code	0x10d89c
2	alloc		0x2000
2	alloc		0x2000
2	access_heap	0x6ea80a
2	access_stak	0xfffffbc8
2	access_heap	0x6ea80b
2	access_stak	0xfffffbb5
2	access_heap	0x6ea80a
2	access_heap	0x817fff
2	access_stak	0xfffffb7c
2	access_heap	0x817fff
2	access_heap	0x817fff
2	access_stak	0xfffffb7c
2	access_code	0x10d89d
2	access_heap	0x431155
2	access_heap	0x817fff
2	access_heap	0x7e0ecc
2	access_code	0x10d89e
2	access_code	0x10d89f
2	access_heap	0x7e0ecd
2	access_heap	0x817fff
2	access_code	0x10d8a0
2	access_code	0x10d8a1
2	access_stak	0xfffffbd4
2	access_stak	0xfffffc29
2	access_stak	0xfffffbd6
2	access_stak	0xfffffbd6
2	access_code	0x10d8a2
2	access_stak	0xfffffc30
2	access_stak	0xfffffc0f
2	access_stak	0xfffffc14
2	access_heap	0x817fff
2	access_stak	0xfffffc14
2	access_heap	0x72d012
2	access_code	0x10d8a3
2	access_stak	0xfffffbca
2	access_code	0x10d8a4
2	access_stak	0xfffffbca
2	access_code	0x10d8a5
2	access_code	0x10d8a6
2	alloc		0x8000
2	access_stak	0xfffffbca
2	access_heap	0x637a82
2	access_heap	0x637a83
2	access_stak	0xfffffbd0
2	access_code	0x10d8a7
2	access_code	0x10d8a8
2	access_heap	0x6b92b4
2	free		0x818000
2	access_code	0x10d8a9
2	access_stak	0xfffffbd0
2	access_code	0x10d8aa
2	alloc		0x8000
2	free		0x818000
2	access_stak	0xfffffbd0
2	access_code	0x10d8ab
2	access_stak	0xfffffbd0
2	access_stak	0xfffffbd0
2	access_stak	0xfffffbd0
2	access_stak	0xfffffbd0
2	access_stak	0xfffffbd0
2	access_heap	0x817fff
2	access_stak	0xfffffbd0
2	access_code	0x10d8ac
3	switch	
3	access_heap	0x40b9f5
3	access_heap	0x40b9f6
3	alloc		0x1000
3	access_code	0x15
3	access_heap	0x40ffff
3	access_code	0x16
3	access_code	0x17
3	access_code	0x18
3	access_stak	0xfffffef2
3	access_stak	0xffffff5d
3	access_code	0x19
3	access_stak	0xffffff5d
3	access_heap	0x40b020
3	alloc		0x10000
3	access_code	0x1a
3	access_stak	0xffffffc4
3	alloc		0x1000
3	access_stak	0xffffffc4
3	access_stak	0xffffffc4
3	access_heap	0x40b01f
3	access_stak	0xffffffc4
3	access_code	0x1b
3	alloc		0x1000
3	access_stak	0xffffffc8
3	access_heap	0x4121f5
3	access_heap	0x4121f6
3	access_heap	0x4121f5
3	access_heap	0x421fff
3	access_stak	0xffffffdf
3	access_stak	0xffffffdf
3	access_code	0x1c
3	access_heap	0x40575f
3	access_code	0x1d
3	alloc		0x1000
3	access_code	0x1e
3	access_stak	0xffffffdf
3	access_code	0x1f
3	access_stak	0xffffff6a
3	access_stak	0xffffffb9
3	access_stak	0xffffff9e
3	alloc		0x1000
3	access_stak	0xffffffb6
3	access_code	0x20
3	access_heap	0x40575e
3	access_stak	0xffffffb6
3	access_heap	0x40575f
3	access_heap	0x40cdd0
3	access_heap	0x40cdd0
3	access_stak	0xffffffe3
3	access_code	0x21
3	access_code	0x22
3	access_heap	0x423fff
3	access_code	0x23
3	access_code	0x24
3	access_stak	0xffffffff
3	access_code	0x25
3	access_stak	0xffffffff
3	access_code	0x26
3	access_stak	0xffffff91
3	access_stak	0xffffff2e
3	access_code	0x27
3	access_code	0x28
2	switch	
2	alloc		0x1000
2	access_stak	0xfffffb5c
2	access_heap	0x817fff
2	access_stak	0xfffffb5c
2	access_code	0x10d8ad
2	access_stak	0xfffffb08
2	access_stak	0xfffffb08
2	access_heap	0x5ea76c
4	switch	
4	access_stak	0xfffff93a
4	access_heap	0x458061
4	alloc		0x1000
4	access_stak	0xfffff93a
4	access_code	0x266885
4	access_code	0x266886
4	access_stak	0xfffff93a
4	access_heap	0x458061
4	access_stak	0xfffff9b5
4	alloc		0x1000
4	access_code	0x266887
4	access_heap	0x458060
4	access_stak	0xfffff9b4
4	access_stak	0xfffff9b3
4	access_stak	0xfffff9b2
4	access_stak	0xfffff8b2
4	access_stak	0xfffff8d6
4	access_code	0x3a3465
4	access_code	0x3a3466
4	alloc		0x1000
4	access_code	0x3a3467
4	access_stak	0xfffff8d6
4	access_heap	0x458060
4	access_heap	0x45805f
4	access_stak	0xfffff8d6
4	access_stak	0xfffff91d
4	access_stak	0xfffff8ea
4	access_code	0x3a3468
4	access_code	0x3a3469
4	access_heap	0x460fff
4	access_code	0x3a346a
4	access_code	0x3a346b
4	access_heap	0x43cc48
4	access_heap	0x43cc47
4	access_code	0x3a346c
4	access_stak	0xfffff8ea
4	access_heap	0x460fff
4	access_stak	0xfffff8c6
4	access_stak	0xfffff8a5
4	access_heap	0x460fff
4	access_heap	0x460fff
2	switch	
2	access_code	0x10d8ae
2	access_heap	0x5ea76d
2	access_heap	0x818fff
2	access_code	0x10d8af
2	access_heap	0x818fff
2	access_stak	0xfffffb58
2	access_code	0x10d8b0
2	access_stak	0xfffffb58
2	access_heap	0x4ef7d6
2	access_code	0x10d8b1
2	alloc		0x1000
2	access_heap	0x4bc6e1
2	access_heap	0x4bc6e1
2	access_stak	0xfffffb5f
2	access_stak	0xfffffb5f
2	access_stak	0xfffffb5f
2	access_stak	0xfffffb85
2	access_heap	0x4bc6e2
2	access_heap	0x4bc6e2
2	access_stak	0xfffffb85
2	access_heap	0x71e88d
2	access_code	0x10d8b2
2	access_heap	0x819fff
2	alloc		0x1000
2	access_stak	0xfffffb85
2	access_code	0x10d8b3
2	access_stak	0xfffffb85
2	access_code	0x10d8b4
2	access_stak	0xfffffbda
2	access_code	0x10d8b5
2	access_heap	0x81afff
2	access_stak	0xfffffc37
2	access_heap	0x81afff
2	access_heap	0x81afff
2	access_heap	0x81affe
2	access_code	0x10d8b6
2	access_stak	0xfffffc37
2	access_stak	0xfffffc37
2	access_code	0x10d8b7
2	access_heap	0x81affd
2	access_code	0x10d8b8
2	access_code	0x10d8b9
2	access_heap	0x81affe
2	access_stak	0xfffffc37
2	access_stak	0xfffffc37
2	access_code	0x10d8ba
2	access_code	0x10d8bb
2	access_stak	0xfffffc37
2	access_code	0x10d8bc
2	free		0x81a000
2	access_stak	0xfffffc06
2	access_heap	0x521e5e
2	access_heap	0x521e5e
2	access_code	0x10d8bd
2	access_code	0x10d8be
2	alloc		0x1000
2	access_code	0x10d8bf
2	access_code	0x10d8c0
2	access_stak	0xfffffc06
4	switch	
4	access_stak	0xfffff8a5
4	access_stak	0xfffff8a5
4	access_stak	0xfffff880
4	access_heap	0x460fff
4	access_heap	0x460fff
4	access_code	0x3a346d
4	access_heap	0x460ffe
4	free		0x460000
4	access_code	0x3a346e
4	alloc		0x1000
4	access_stak	0xfffff880
4	access_heap	0x4417b7
4	access_code	0x3a346f
4	access_code	0x3a3470
4	access_heap	0x4146e6
4	access_code	0x3a3471
4	access_stak	0xfffff830
4	access_stak	0xfffff830
0	switch	
0	access_stak	0xfffffb7e
0	access_stak	0xfffffb7d
0	access_stak	0xfffffa9c
0	access_code	0x81e28
0	access_stak	0xfffffa9c
0	access_heap	0x410d97
0	access_code	0x81e29
0	access_stak	0xfffffa58
0	access_heap	0x40db65
0	alloc		0x20000
0	access_code	0x81e2a
0	access_heap	0x43ffff
0	access_code	0x81e2b
0	access_heap	0x41b540
0	access_heap	0x41b53f
0	alloc		0x40000
0	access_stak	0xfffffa58
0	access_stak	0xfffffaa9
0	access_code	0x81e2c
0	access_code	0x81e2d
0	access_code	0x81e2e
0	access_heap	0x47ffff
0	access_code	0x81e2f
0	access_stak	0xfffffaa9
0	access_heap	0x47ffff
0	access_heap	0x417e64
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_code	0x81e30
0	access_code	0x81e31
0	access_code	0x81e32
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0x81e33
0	access_code	0x81e34
0	access_heap	0x47fffe
0	alloc		0x1000
0	access_stak	0xfffffaa8
0	access_stak	0xfffffaa7
0	access_code	0x113134
0	access_stak	0xfffff9a7
0	access_stak	0xfffff9a7
0	access_heap	0x484fff
0	access_heap	0x484fff
0	access_heap	0x484fff
0	access_heap	0x484fff
0	access_code	0x113135
0	access_heap	0x484fff
0	alloc		0x1000
0	access_code	0x113136
0	access_heap	0x438909
0	access_stak	0xfffff9a7
0	access_heap	0x43890a
0	access_heap	0x485fff
0	access_stak	0xfffff9a7
0	access_heap	0x485fff
0	access_code	0x113137
0	access_stak	0xfffff9a7
0	access_stak	0xfffff9a4
0	access_heap	0x485fff
0	access_code	0x113138
0	access_code	0x113139
0	access_stak	0xfffff9b6
0	alloc		0x2000
0	access_heap	0x487fff
0	access_stak	0xfffff9b6
0	access_stak	0xfffff9be
0	access_heap	0x487fff
0	access_stak	0xfffff947
0	access_code	0x11313a
0	access_stak	0xfffff912
0	access_code	0x11313b
0	access_code	0x11313c
0	access_code	0x11313d
0	free		0x486000
0	access_code	0x11313e
0	access_stak	0xfffff912
0	access_stak	0xfffff912
0	access_code	0x11313f
0	access_heap	0x45c92c
0	free		0x485000
0	free		0x484000
0	access_heap	0x483fff
0	access_heap	0x41548e
0	access_stak	0xfffff912
0	access_stak	0xfffff912
0	access_code	0x113140
0	access_heap	0x483fff
0	access_stak	0xfffff911
0	access_stak	0xfffff910
0	access_stak	0xfffff90f
0	access_stak	0xfffff90e
0	access_stak	0xfffff7e0
0	access_stak	0xfffff7e0
0	access_heap	0x483fff
0	access_heap	0x483fff
0	access_stak	0xfffff7e0
0	access_stak	0xfffff79e
0	access_stak	0xfffff812
0	access_code	0x3ab3f7
0	access_stak	0xfffff812
0	access_stak	0xfffff85e
0	access_stak	0xfffff85e
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x483fff
0	access_stak	0xfffff844
0	access_code	0x3ab3f8
0	free		0x486000
0	access_code	0x3ab3f9
0	access_stak	0xfffff83d
0	access_heap	0x46ee75
0	access_stak	0xfffff83d
0	access_heap	0x46ee74
0	alloc		0x2000
0	access_code	0x3ab3fa
0	access_heap	0x404b2c
0	access_stak	0xfffff7fd
0	access_code	0x3ab3fb
0	access_heap	0x487fff
3	switch	
3	access_stak	0xffffff2e
3	access_heap	0x423fff
3	access_stak	0xffffff2e
3	access_heap	0x423fff
3	alloc		0x4000
3	access_heap	0x427fff
3	access_stak	0xffffffae
3	access_code	0x29
3	access_heap	0x427fff
3	access_code	0x2a
3	access_code	0x2b
3	access_stak	0xffffffc2
3	access_heap	0x427fff
3	access_code	0x2c
3	access_heap	0x427fff
3	access_heap	0x427fff
3	access_code	0x2d
3	access_heap	0x427fff
3	access_code	0x2e
3	access_code	0x2f
3	alloc		0x1000
3	access_code	0x30
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x427ffe
3	access_code	0x31
3	access_heap	0x427ffe
3	access_code	0x32
3	access_code	0x33
3	access_heap	0x427ffd
3	access_stak	0xffffffff
3	access_heap	0x410992
3	access_heap	0x410992
3	access_code	0x34
3	access_code	0x35
3	access_stak	0xffffffff
3	access_code	0x36
3	access_heap	0x410993
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x428fff
3	access_stak	0xfffffffe
3	access_stak	0xfffffffd
3	access_stak	0xfffffffc
3	access_stak	0xfffffffb
3	access_stak	0xfffffffa
3	access_stak	0xfffffff9
3	access_stak	0xfffffe8e
3	access_stak	0xfffffe8e
3	access_code	0x3818d5
3	access_code	0x3818d6
3	access_code	0x3818d7
3	access_code	0x3818d8
3	access_stak	0xfffffe9e
3	access_stak	0xfffffe63
3	access_stak	0xfffffeb4
3	access_code	0x3818d9
3	access_code	0x3818da
3	access_stak	0xfffffeb3
3	access_stak	0xfffffeb2
3	access_stak	0xfffffeb1
3	access_stak	0xfffffe13
3	alloc		0x1000
3	access_stak	0xfffffe13
3	access_heap	0x41643f
3	access_code	0x3881df
3	access_code	0x3881e0
3	access_stak	0xfffffe3f
3	access_heap	0x41643f
3	access_heap	0x429fff
3	access_heap	0x429fff
3	access_heap	0x429fff
3	access_heap	0x429fff
3	access_code	0x3881e1
3	access_stak	0xfffffe3f
3	access_heap	0x429ffe
3	access_code	0x3881e2
3	access_stak	0xfffffe0d
3	access_code	0x3881e3
3	access_code	0x3881e4
3	access_heap	0x429fff
3	access_heap	0x429fff
3	access_code	0x3881e5
3	access_heap	0x429fff
3	access_stak	0xfffffe0d
3	access_heap	0x429ffe
3	access_stak	0xfffffe0c
3	access_stak	0xfffffe0b
3	access_stak	0xfffffe0a
3	access_stak	0xfffffe09
3	free		0x429000
3	free		0x428000
3	access_code	0xff115
3	access_stak	0xfffffd09
3	access_heap	0x427fff
3	access_code	0xff116
3	access_code	0xff117
3	access_code	0xff118
3	access_stak	0xfffffd09
3	access_code	0xff119
3	access_code	0xff11a
3	access_stak	0xfffffd09
3	access_heap	0x427ffe
3	access_code	0xff11b
3	access_code	0xff11c
3	access_heap	0x427fff
3	access_heap	0x427fff
3	access_stak	0xfffffca4
3	access_code	0xff11d
3	access_stak	0xfffffc38
3	access_stak	0xfffffc38
3	access_stak	0xfffffbd9
3	access_stak	0xfffffbd9
3	access_heap	0x427fff
3	access_heap	0x427fff
3	access_stak	0xfffffbd9
3	access_stak	0xfffffbd9
3	access_code	0xff11e
3	access_stak	0xfffffbd9
3	access_heap	0x41e89b
3	access_heap	0x41e89c
3	access_heap	0x41e89b
3	access_heap	0x41e89b
3	access_heap	0x409be4
3	access_stak	0xfffffbd9
3	access_heap	0x427fff
3	access_heap	0x427fff
3	access_heap	0x427ffe
3	access_stak	0xfffffbd9
3	access_code	0xff11f
3	access_heap	0x427ffe
3	access_heap	0x409fdb
3	access_code	0xff120
3	access_heap	0x409fdc
3	access_heap	0x40387a
3	access_stak	0xfffffbd9
3	access_code	0xff121
3	access_stak	0xfffffbd9
3	access_stak	0xfffffbd9
3	alloc		0x2000
3	access_code	0xff122
3	access_stak	0xfffffbdc
3	access_heap	0x403879
3	access_heap	0x42160b
3	access_code	0xff123
3	alloc		0x1000
3	access_heap	0x42160c
3	free		0x42a000
3	access_stak	0xfffffbdc
3	access_heap	0x429fff
3	access_code	0xff124
3	access_stak	0xfffffc35
3	access_code	0xff125
3	access_stak	0xfffffc35
3	access_code	0xff126
3	access_heap	0x429fff
3	access_heap	0x429fff
3	access_heap	0x429fff
