2	switch	
1	access_stak	0xfffffd9f
1	access_heap	0x42ae23
1	access_stak	0xfffffd82
1	access_stak	0xfffffd82
1	access_stak	0xfffffd74
1	access_stak	0xfffffd74
1	access_code	0x26
1	access_code	0x27
1	access_code	0x28
1	access_code	0x29
1	access_stak	0xfffffd74
1	access_code	0x2a
1	access_heap	0x42ae23
1	access_code	0x2b
1	access_heap	0x42afff
1	access_code	0x2c
1	access_stak	0xfffffd41
1	access_heap	0x42afff
1	access_stak	0xfffffd41
1	access_stak	0xfffffd41
1	access_stak	0xfffffd41
1	access_code	0x2d
1	alloc		0x1000
1	access_code	0x2e
1	access_code	0x2f
1	access_stak	0xfffffdb6
1	access_heap	0x42bfff
1	alloc		0x4000
1	access_stak	0xfffffdce
1	access_code	0x30
1	access_code	0x31
1	access_heap	0x42ffff
1	access_stak	0xfffffdce
1	access_code	0x32
1	access_stak	0xfffffdce
1	access_code	0x33
1	access_code	0x34
1	access_heap	0x40d705
1	access_heap	0x4126eb
1	access_code	0x35
1	access_heap	0x42ffff
1	access_stak	0xfffffdbc
1	access_heap	0x40bade
1	access_code	0x36
1	access_heap	0x40badd
1	access_stak	0xfffffdbc
1	access_code	0x37
1	access_code	0x38
1	access_code	0x39
1	access_stak	0xfffffdbc
1	access_stak	0xfffffdbc
1	access_heap	0x42bf23
1	access_stak	0xfffffdbc
1	access_code	0x3a
1	access_heap	0x41ca33
1	free		0x42c000
1	access_heap	0x4119c3
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x3b
1	access_code	0x3c
1	access_heap	0x415a23
1	access_stak	0xfffffdb4
1	access_stak	0xfffffdb4
1	access_code	0x3d
1	alloc		0x2000
1	access_stak	0xfffffdd9
1	access_code	0x3e
1	access_code	0x3f
1	access_heap	0x42ffff
1	access_heap	0x42ffff
1	access_stak	0xfffffdd9
1	access_stak	0xfffffd82
1	access_heap	0x42ffff
1	access_heap	0x42ffff
1	access_heap	0x42ffff
1	access_heap	0x42ffff
1	access_heap	0x42ffff
1	access_heap	0x42ffff
1	access_heap	0x42ffff
1	access_stak	0xfffffdf4
1	access_code	0x40
1	access_stak	0xfffffdf3
1	access_stak	0xfffffdf2
1	access_stak	0xfffffcbf
1	access_code	0x1fd773
1	access_code	0x1fd774
1	access_stak	0xfffffcbf
1	alloc		0x1000
1	access_heap	0x430000
1	access_heap	0x42ffff
1	access_code	0x1fd775
1	access_code	0x1fd776
1	access_code	0x1fd777
1	access_heap	0x42fffe
1	access_code	0x1fd778
1	access_stak	0xfffffcbf
1	access_stak	0xfffffc76
1	access_code	0x1fd779
1	access_code	0x1fd77a
1	access_stak	0xfffffc76
1	access_stak	0xfffffc76
1	alloc		0x1000
1	alloc		0x2000
1	access_heap	0x414d56
1	access_heap	0x433fff
1	access_stak	0xfffffc01
1	access_heap	0x405dcc
1	access_stak	0xfffffc01
1	access_stak	0xfffffbb0
1	access_stak	0xfffffbb0
1	access_heap	0x433fff
1	access_heap	0x42288d
1	access_stak	0xfffffbb0
1	access_stak	0xfffffbb0
1	access_heap	0x433fff
1	access_stak	0xfffffbb0
1	access_heap	0x433fff
1	access_stak	0xfffffbb3
1	alloc		0x4000
1	access_code	0x1fd77b
1	access_heap	0x434000
1	access_heap	0x434001
1	access_stak	0xfffffbb3
1	access_heap	0x437fff
1	access_stak	0xfffffbb2
1	access_stak	0xfffffbb1
1	access_stak	0xfffffbb0
1	access_stak	0xfffffbaf
1	access_code	0x11b497
1	access_code	0x11b498
1	access_heap	0x43002b
1	access_stak	0xfffffaaf
1	access_stak	0xfffffaaf
1	access_heap	0x437fff
1	access_stak	0xfffffaaf
1	access_code	0x11b499
1	access_code	0x11b49a
1	access_heap	0x437fff
1	access_stak	0xfffffaaf
1	access_heap	0x437ffe
1	access_heap	0x437ffe
1	access_code	0x11b49b
1	access_stak	0xfffffaaf
1	access_code	0x11b49c
1	access_heap	0x437fff
1	access_heap	0x437fff
1	access_stak	0xfffffaaf
1	access_heap	0x42c7f0
1	access_heap	0x42e635
1	access_stak	0xfffffaaf
1	access_stak	0xfffffae2
1	access_stak	0xfffffb22
1	access_code	0x11b49d
1	access_stak	0xfffffb22
1	access_heap	0x437fff
2	switch	
2	access_stak	0xfffff9db
2	access_code	0x65fee
2	access_code	0x65fef
2	access_code	0x65ff0
2	access_stak	0xfffff978
2	alloc		0x2000
2	access_code	0x65ff1
2	access_stak	0xfffff94f
2	access_heap	0x443fff
2	access_stak	0xfffff910
2	access_heap	0x443fff
2	access_heap	0x407cba
2	access_stak	0xfffffba7
2	access_stak	0xfffffb52
2	access_code	0x2f41e6
2	access_stak	0xfffffb52
2	access_stak	0xfffffae4
2	access_heap	0x43a5ec
2	access_code	0x2f41e7
2	access_heap	0x443fff
2	access_heap	0x42da76
2	access_stak	0xfffffae4
2	alloc		0x1000
2	access_heap	0x42da77
2	access_heap	0x4157ba
2	access_stak	0xfffffae4
2	alloc		0x1000
2	access_heap	0x4081b1
2	access_code	0x2f41e8
2	access_code	0x2f41e9
2	access_code	0x2f41ea
2	access_stak	0xfffffb60
2	access_code	0x2f41eb
2	access_heap	0x445fff
2	access_heap	0x445fff
2	access_stak	0xfffffb13
2	access_stak	0xfffffabb
2	access_code	0x2f41ec
2	access_code	0x2f41ed
2	access_stak	0xfffffab6
2	access_heap	0x445fff
2	access_stak	0xfffffa63
2	access_code	0x2f41ee
2	access_code	0x2f41ef
2	free		0x445000
2	access_code	0x2f41f0
2	access_code	0x2f41f1
2	alloc		0x1000
2	access_code	0x2f41f2
2	access_heap	0x43fe0d
2	free		0x445000
2	access_heap	0x444fff
2	access_code	0x2f41f3
2	access_heap	0x444ffe
2	access_code	0x2f41f4
2	access_code	0x2f41f5
2	access_heap	0x444fff
2	access_stak	0xfffff9f6
2	access_heap	0x42fd1f
2	access_heap	0x42fd1f
2	access_code	0x2f41f6
2	access_heap	0x444fff
2	access_heap	0x444fff
2	access_stak	0xfffff9f6
2	access_code	0x2f41f7
2	access_heap	0x444fff
2	access_code	0x2f41f8
2	access_code	0x2f41f9
2	access_heap	0x436c0f
3	switch	
3	access_code	0x123dd8
3	access_heap	0x427fff
3	access_heap	0x427fff
3	access_code	0x123dd9
3	access_stak	0xfffffc17
3	access_stak	0xfffffc17
3	access_code	0x123dda
3	access_code	0x123ddb
3	access_code	0x123ddc
3	access_stak	0xfffffc17
3	access_stak	0xfffffbe3
3	access_stak	0xfffffbe3
3	access_code	0x123ddd
3	access_heap	0x427fff
3	access_code	0x123dde
3	access_code	0x123ddf
3	access_stak	0xfffffb65
3	access_stak	0xfffffb8b
3	access_stak	0xfffffb8b
3	access_heap	0x427ffe
3	alloc		0x8000
3	access_heap	0x42ffff
3	alloc		0x10000
3	access_stak	0xfffffb19
3	access_stak	0xfffffaf0
3	access_stak	0xfffffab9
3	access_heap	0x430000
3	access_heap	0x43ffff
3	access_heap	0x43ffff
3	access_heap	0x41a7c6
3	access_code	0x123de0
3	access_heap	0x43ebd8
3	alloc		0x1000
3	access_code	0x123de1
3	access_heap	0x41a80c
3	alloc		0x1000
3	access_stak	0xfffffb1d
3	access_code	0x123de2
3	access_stak	0xfffffb43
3	access_heap	0x43857d
3	access_heap	0x441fff
3	access_stak	0xfffffb43
3	access_stak	0xfffffb9e
3	access_stak	0xfffffb9e
3	access_code	0x123de3
3	access_stak	0xfffffb28
3	alloc		0x2000
3	access_stak	0xfffffb28
3	alloc		0x4000
3	access_stak	0xfffffb12
3	access_code	0x123de4
3	access_heap	0x447fff
3	access_code	0x123de5
3	access_stak	0xfffffb63
3	access_heap	0x447fff
3	access_code	0x123de6
3	access_code	0x123de7
3	access_code	0x123de8
3	access_stak	0xfffffb63
3	access_heap	0x447fff
3	free		0x444000
3	access_stak	0xfffffb63
3	access_stak	0xfffffb32
3	access_stak	0xfffffad3
3	access_heap	0x443fff
3	access_heap	0x443fff
3	access_code	0x123de9
3	access_heap	0x443fff
3	access_stak	0xfffffb50
3	access_code	0x123dea
3	access_stak	0xfffffb50
0	switch	
0	access_code	0x245846
0	access_code	0x245847
0	access_heap	0x440fff
0	access_code	0x245848
0	access_stak	0xfffffe23
0	access_code	0x245849
0	access_code	0x24584a
0	access_code	0x24584b
0	access_code	0x24584c
0	access_heap	0x407cef
0	access_code	0x24584d
0	access_stak	0xfffffe77
0	access_code	0x24584e
0	access_heap	0x440fff
0	access_code	0x24584f
0	access_heap	0x440fff
0	access_stak	0xfffffe77
0	access_code	0x245850
0	access_stak	0xfffffe77
0	access_code	0x245851
0	alloc		0x1000
0	access_stak	0xfffffe77
0	access_stak	0xfffffe77
0	alloc		0x1000
0	access_stak	0xfffffe31
0	access_code	0x245852
0	alloc		0x1000
0	access_code	0x245853
0	access_code	0x245854
0	access_code	0x245855
0	access_code	0x245856
0	access_code	0x245857
0	access_code	0x245858
0	access_heap	0x443fff
0	alloc		0x1000
0	access_heap	0x444fff
0	access_code	0x245859
0	access_code	0x24585a
0	access_code	0x24585b
0	access_stak	0xffffff23
0	access_stak	0xffffff23
0	access_code	0x26
0	access_stak	0xffffff23
0	access_heap	0x444fff
0	access_heap	0x444fff
0	access_heap	0x4424b0
0	alloc		0x1000
0	access_stak	0xffffff67
0	access_heap	0x445fff
0	access_code	0x27
0	access_heap	0x445fff
0	access_stak	0xffffff9a
0	access_code	0x28
0	access_heap	0x445fff
0	access_heap	0x4310ba
0	access_code	0x29
0	access_heap	0x4310ba
0	access_heap	0x4310bb
0	alloc		0x1000
0	access_stak	0xffffff9a
0	access_code	0x2a
0	access_code	0x2b
0	alloc		0x1000
0	access_heap	0x447fff
0	access_code	0x2c
0	access_heap	0x447fff
0	access_code	0x2d
0	access_code	0x2e
0	access_stak	0xffffff9a
0	alloc		0x8000
0	access_code	0x2f
0	access_stak	0xfffffff9
0	access_stak	0xfffffff9
0	access_heap	0x44ffff
0	access_code	0x30
0	access_code	0x31
0	access_stak	0xffffffff
0	access_code	0x32
0	access_code	0x33
0	access_heap	0x44ffff
0	access_stak	0xffffffe2
0	access_code	0x34
0	access_code	0x35
0	access_code	0x36
0	access_code	0x37
0	access_code	0x38
0	access_stak	0xffffffe2
0	access_stak	0xffffff67
0	alloc		0x10000
0	access_heap	0x40239d
3	switch	
3	access_code	0x123deb
3	access_heap	0x443fff
3	access_heap	0x413f57
3	access_heap	0x439889
3	access_code	0x123dec
3	access_heap	0x400d2a
3	access_stak	0xfffffb50
3	access_stak	0xfffffb6b
3	access_stak	0xfffffb6b
3	access_code	0x123ded
3	access_heap	0x443fff
3	access_code	0x123dee
3	access_stak	0xfffffb6b
3	access_stak	0xfffffb6b
3	access_heap	0x443fff
3	access_stak	0xfffffb6b
3	access_stak	0xfffffb6b
3	access_code	0x123def
3	free		0x442000
3	access_heap	0x441fff
3	access_code	0x123df0
3	access_heap	0x441fff
3	access_stak	0xfffffb65
3	access_code	0x123df1
3	access_stak	0xfffffbad
3	alloc		0x2000
3	access_heap	0x43a173
3	access_code	0x123df2
3	access_stak	0xfffffbad
3	access_code	0x123df3
3	access_stak	0xfffffbad
3	access_code	0x123df4
3	access_heap	0x443fff
3	access_heap	0x443fff
3	access_heap	0x443ffe
3	access_heap	0x4428f0
3	access_stak	0xfffffb54
3	access_code	0x123df5
3	access_code	0x123df6
3	access_code	0x123df7
3	access_heap	0x443fff
3	access_heap	0x443fff
3	access_stak	0xfffffb54
3	access_code	0x123df8
3	access_stak	0xfffffb26
3	access_stak	0xfffffadb
3	access_heap	0x443fff
3	access_code	0x123df9
3	access_code	0x123dfa
3	access_code	0x123dfb
3	access_stak	0xfffffadb
3	access_code	0x123dfc
3	access_stak	0xfffffdc3
3	access_code	0x38725f
3	alloc		0x4000
3	access_code	0x387260
3	access_code	0x387261
3	access_stak	0xfffffd6f
3	access_stak	0xfffffd19
3	access_stak	0xfffffd19
3	alloc		0x2000
3	access_heap	0x449fff
3	access_stak	0xfffffd19
3	access_stak	0xfffffd19
3	access_heap	0x449fff
3	access_stak	0xfffffd19
3	access_code	0x387262
3	access_stak	0xfffffd19
3	access_code	0x387263
3	access_code	0x387264
3	access_stak	0xfffffd19
3	access_stak	0xfffffd10
3	access_code	0x387265
3	access_stak	0xfffffd10
3	access_code	0x387266
3	access_stak	0xfffffd73
3	access_heap	0x440c30
3	alloc		0x1000
3	access_heap	0x43c51f
3	access_stak	0xfffffd6d
3	access_code	0x387267
3	access_heap	0x439fab
3	access_heap	0x40ae6d
3	access_code	0x387268
3	access_code	0x387269
3	access_code	0x38726a
3	alloc		0x1000
3	access_heap	0x44bfff
3	access_code	0x38726b
3	access_stak	0xfffffd74
3	access_code	0x38726c
3	access_code	0x38726d
3	access_heap	0x44bfff
3	access_stak	0xfffffd74
3	access_stak	0xfffffd74
3	alloc		0x4000
3	access_stak	0xfffffcf5
3	access_code	0x38726e
3	access_stak	0xfffffce9
3	access_heap	0x44ffff
3	access_code	0x38726f
3	access_code	0x387270
3	alloc		0x10000
3	access_stak	0xfffffce9
3	access_code	0x387271
3	access_heap	0x436adb
3	access_heap	0x45ffff
3	access_code	0x387272
3	access_stak	0xfffffce9
3	access_stak	0xfffffd52
3	access_stak	0xfffffd78
3	access_stak	0xfffffd78
3	access_stak	0xfffffd78
3	access_stak	0xfffffd1c
3	access_stak	0xfffffd1c
3	access_heap	0x422da6
3	access_heap	0x45ffff
3	access_code	0x387273
3	access_code	0x387274
3	access_code	0x387275
3	access_stak	0xfffffd1c
3	access_heap	0x45ffff
3	access_heap	0x42fa44
3	access_stak	0xfffffd1c
3	access_heap	0x45ffff
3	access_heap	0x45fffe
3	access_heap	0x45ffff
3	access_code	0x387276
3	access_stak	0xfffffca2
3	access_heap	0x43369e
3	access_heap	0x45ffff
3	access_code	0x387277
3	alloc		0x1000
3	access_stak	0xfffffca2
3	access_code	0x387278
3	access_code	0x387279
3	access_heap	0x43416d
3	access_code	0x38727a
3	access_code	0x38727b
3	access_code	0x38727c
3	access_heap	0x44cc7d
3	access_stak	0xfffffca2
3	access_heap	0x44cc7c
3	alloc		0x1000
3	access_code	0x38727d
3	access_code	0x38727e
3	access_heap	0x44cc7b
3	access_code	0x38727f
3	access_stak	0xfffffc66
3	access_code	0x387280
3	access_stak	0xfffffcda
3	access_code	0x387281
3	access_stak	0xfffffd53
3	access_code	0x387282
3	access_heap	0x461fff
3	access_heap	0x461fff
3	access_stak	0xfffffd53
3	access_stak	0xfffffd53
3	access_stak	0xfffffd49
3	access_stak	0xfffffd49
3	access_heap	0x461fff
3	access_code	0x387283
3	access_stak	0xfffffd49
3	access_code	0x387284
3	alloc		0x1000
3	access_heap	0x462000
3	access_stak	0xfffffd49
3	access_code	0x387285
3	access_stak	0xfffffd49
3	access_heap	0x462fff
3	access_stak	0xfffffd49
3	access_stak	0xfffffd49
3	access_code	0x387286
3	access_code	0x387287
3	access_code	0x387288
3	access_code	0x387289
3	access_heap	0x462fff
3	access_stak	0xfffffda9
3	access_code	0x38728a
3	access_code	0x38728b
3	access_heap	0x431468
3	access_stak	0xfffffde0
3	access_stak	0xfffffde0
3	access_heap	0x42c5d0
3	access_code	0x38728c
3	free		0x462000
3	access_heap	0x461fff
3	access_code	0x38728d
3	alloc		0x2000
3	access_heap	0x463fff
3	access_code	0x38728e
3	access_code	0x38728f
3	access_heap	0x432f39
3	access_stak	0xfffffde8
3	access_heap	0x463fff
3	access_code	0x387290
3	access_stak	0xfffffe0a
3	access_code	0x387291
3	access_stak	0xfffffe3a
3	access_heap	0x453fb5
3	access_code	0x387292
3	access_code	0x387293
3	access_stak	0xfffffe3a
3	access_code	0x387294
3	access_heap	0x453fb5
3	access_heap	0x410f5c
3	access_heap	0x420b35
3	access_code	0x387295
3	access_code	0x387296
3	access_stak	0xfffffdc0
3	access_heap	0x420b36
3	access_code	0x387297
3	access_stak	0xfffffdca
3	access_heap	0x463fff
3	access_stak	0xfffffdca
3	alloc		0x1000
3	alloc		0x1000
3	alloc		0x1000
3	access_heap	0x4457c6
3	access_code	0x387298
3	access_code	0x387299
3	access_stak	0xfffffdca
3	free		0x466000
3	access_stak	0xfffffdca
3	free		0x465000
3	access_code	0x38729a
3	access_stak	0xfffffde2
3	access_stak	0xfffffe5d
3	access_code	0x38729b
3	access_heap	0x42b3d7
3	access_stak	0xfffffe2b
3	access_heap	0x444c33
3	access_code	0x38729c
3	access_heap	0x464fff
3	access_code	0x38729d
3	access_stak	0xfffffe57
3	access_stak	0xfffffe57
3	access_stak	0xfffffe57
3	access_stak	0xfffffe57
3	access_stak	0xfffffdf9
3	alloc		0x1000
3	access_stak	0xfffffdf9
3	alloc		0x2000
3	access_heap	0x423021
3	access_code	0x38729e
3	access_heap	0x4172cd
3	access_stak	0xfffffdf9
3	access_code	0x38729f
3	access_stak	0xfffffdf9
3	access_heap	0x424e69
3	access_code	0x3872a0
3	access_stak	0xfffffe02
3	access_heap	0x467fff
3	access_stak	0xfffffe74
3	access_heap	0x442676
3	access_code	0x3872a1
3	access_code	0x3872a2
3	access_code	0x3872a3
3	access_heap	0x425bf2
3	access_heap	0x4531b9
3	access_stak	0xfffffe74
3	access_heap	0x467fff
3	access_heap	0x467fff
3	alloc		0x8000
3	alloc		0x1000
3	access_stak	0xfffffeba
3	access_stak	0xfffffef1
3	access_code	0x3872a4
3	access_heap	0x42e1ca
3	access_stak	0xfffffef1
3	access_heap	0x43d2e9
3	alloc		0x1000
3	access_code	0x3872a5
3	access_heap	0x43d2ea
3	access_heap	0x471fff
3	alloc		0x2000
3	access_code	0x3872a6
3	access_code	0x3872a7
3	access_code	0x3872a8
3	access_heap	0x44e1d5
3	access_code	0x3872a9
3	access_code	0x3872aa
3	access_heap	0x473fff
3	access_code	0x3872ab
3	access_heap	0x473fff
3	access_heap	0x473fff
3	access_stak	0xfffffef1
3	access_code	0x3872ac
3	access_heap	0x425ca9
3	access_stak	0xfffffef1
3	access_code	0x3872ad
3	access_code	0x3872ae
3	access_stak	0xfffffef1
3	access_code	0x3872af
3	access_code	0x3872b0
3	access_stak	0xfffffef1
3	access_code	0x3872b1
3	access_stak	0xfffffef1
3	alloc		0x4000
3	access_code	0x3872b2
3	access_stak	0xfffffef1
3	access_stak	0xfffffec7
3	access_heap	0x477fff
3	access_stak	0xfffffec7
3	access_stak	0xfffffec6
3	access_heap	0x477fff
3	access_code	0x30c15a
3	access_code	0x30c15b
3	access_heap	0x477fff
3	access_heap	0x477fff
3	access_code	0x30c15c
3	access_heap	0x477fff
3	access_code	0x30c15d
3	access_heap	0x402e40
3	alloc		0x1000
3	access_heap	0x4179b8
3	access_code	0x30c15e
3	access_stak	0xfffffdc6
3	access_code	0x30c15f
3	access_heap	0x478fff
3	access_code	0x30c160
3	access_code	0x30c161
3	access_heap	0x478fff
3	access_heap	0x478ffe
3	access_heap	0x478fff
3	access_stak	0xfffffdf9
3	access_heap	0x478fff
3	access_code	0x30c162
3	access_code	0x30c163
3	access_stak	0xfffffdf9
3	alloc		0x1000
3	access_code	0x30c164
3	access_heap	0x479fff
3	access_stak	0xfffffe6a
3	access_heap	0x40869b
3	access_code	0x30c165
3	access_heap	0x40c724
3	access_heap	0x42c666
3	access_heap	0x479fff
3	access_heap	0x479fff
3	alloc		0x1000
3	access_code	0x30c166
3	access_heap	0x47afff
3	access_code	0x30c167
3	access_code	0x30c168
3	access_stak	0xfffffe6a
3	free		0x47a000
3	access_code	0x30c169
3	access_code	0x30c16a
1	switch	
1	access_stak	0xfffffb22
1	access_stak	0xfffffaa6
1	access_heap	0x437fff
1	access_heap	0x437fff
1	alloc		0x8000
1	alloc		0x40000
1	access_code	0x11b49e
1	access_heap	0x438000
1	access_code	0x11b49f
1	access_code	0x11b4a0
1	free		0x440000
1	access_stak	0xfffffb05
1	access_code	0x11b4a1
1	access_stak	0xfffffb05
1	access_code	0x11b4a2
1	access_stak	0xfffffaf6
1	access_heap	0x43ffff
1	access_stak	0xfffffb37
1	access_heap	0x41c32d
1	access_heap	0x4099a6
1	access_heap	0x43ffff
1	access_stak	0xfffffb7a
1	access_heap	0x434ec6
1	access_stak	0xfffffbef
1	access_heap	0x434f64
1	access_code	0x11b4a3
1	access_code	0x11b4a4
1	access_heap	0x43ffff
1	access_code	0x11b4a5
1	access_heap	0x4122b9
1	access_code	0x11b4a6
1	access_stak	0xfffffbef
1	access_stak	0xfffffbf4
1	access_heap	0x42a0da
1	access_heap	0x42caa5
1	access_code	0x11b4a7
1	access_heap	0x40fa97
1	access_code	0x11b4a8
1	alloc		0x2000
1	access_stak	0xfffffc68
1	access_stak	0xfffffc68
1	access_stak	0xfffffc35
1	alloc		0x2000
1	access_heap	0x418c88
1	access_stak	0xfffffc24
1	access_heap	0x443fff
1	access_heap	0x427183
1	access_code	0x11b4a9
1	free		0x442000
1	access_heap	0x414647
1	alloc		0x1000
1	access_heap	0x442fff
1	access_heap	0x442fff
1	access_heap	0x421b45
1	access_stak	0xfffffc24
1	access_code	0x11b4aa
1	access_stak	0xfffffc58
1	access_stak	0xfffffc58
1	access_code	0x11b4ab
1	access_heap	0x442fff
1	alloc		0x1000
1	access_heap	0x43b1d5
1	access_heap	0x43b1d6
1	access_heap	0x443fff
1	access_stak	0xfffffc76
1	alloc		0x4000
1	alloc		0x8000
1	alloc		0x1000
1	access_code	0x11b4ac
1	access_stak	0xfffffc22
1	access_heap	0x443ffe
1	access_code	0x11b4ad
1	access_heap	0x450fff
1	access_stak	0xfffffc22
1	alloc		0x1000
1	access_code	0x11b4ae
1	access_code	0x11b4af
1	access_code	0x11b4b0
1	alloc		0x1000
1	access_heap	0x452fff
1	access_code	0x11b4b1
1	access_heap	0x452fff
1	access_stak	0xfffffc22
1	access_stak	0xfffffc96
1	access_heap	0x44a113
1	access_heap	0x40adc6
1	access_heap	0x41d816
1	access_code	0x11b4b2
1	access_heap	0x41d817
1	access_code	0x11b4b3
1	access_code	0x11b4b4
1	access_heap	0x41d816
1	access_heap	0x41d817
1	access_stak	0xfffffcec
1	access_stak	0xfffffcec
1	alloc		0x1000
1	access_heap	0x453fff
0	switch	
0	access_code	0x39
0	access_code	0x3a
0	alloc		0x8000
0	access_code	0x3b
0	access_code	0x3c
0	access_stak	0xffffff67
0	access_stak	0xffffff6d
0	access_code	0x3d
0	access_code	0x3e
0	access_code	0x3f
0	access_heap	0x462dd8
0	access_heap	0x467fff
0	alloc		0x2000
0	access_heap	0x413eb8
0	access_stak	0xffffff6d
0	access_heap	0x469fff
0	access_heap	0x469fff
0	access_code	0x40
0	access_heap	0x464f2a
0	access_code	0x41
0	access_heap	0x464f2a
0	access_heap	0x41f93e
0	access_code	0x42
0	access_code	0x43
0	access_stak	0xffffff6d
0	access_stak	0xffffff6d
0	access_code	0x44
0	access_code	0x45
1	switch	
1	access_heap	0x453fff
1	access_stak	0xfffffcb2
1	access_code	0x11b4b5
1	access_heap	0x453fff
1	access_heap	0x453fff
1	access_heap	0x453ffe
1	access_code	0x11b4b6
1	access_stak	0xfffffd1c
1	access_code	0x11b4b7
1	access_code	0x11b4b8
1	access_heap	0x453fff
1	access_heap	0x453ffe
1	access_code	0x11b4b9
1	alloc		0x1000
1	access_stak	0xfffffd0d
1	access_heap	0x454fff
1	alloc		0x1000
1	access_code	0x11b4ba
1	access_code	0x11b4bb
1	alloc		0x2000
1	access_code	0x11b4bc
1	access_heap	0x408ac9
1	access_code	0x11b4bd
1	access_stak	0xfffffd0e
1	access_stak	0xfffffd0e
1	access_stak	0xfffffd0e
1	access_stak	0xfffffd0e
1	access_code	0x11b4be
1	access_heap	0x457fff
1	access_code	0x11b4bf
1	access_stak	0xfffffce1
1	access_heap	0x41b885
1	access_stak	0xfffffd3c
1	access_stak	0xfffffd84
1	access_heap	0x457fff
1	access_heap	0x44810c
1	access_heap	0x457fff
1	access_code	0x11b4c0
1	access_stak	0xfffffd6b
1	access_heap	0x4392bd
1	access_stak	0xfffffd13
1	access_code	0x11b4c1
1	access_heap	0x40a213
1	access_heap	0x44f9ae
1	access_stak	0xfffffd6e
1	access_heap	0x42d943
1	access_code	0x11b4c2
1	access_heap	0x446ecb
1	access_code	0x11b4c3
1	access_stak	0xfffffd6e
1	access_code	0x11b4c4
1	access_heap	0x4516be
1	access_code	0x11b4c5
1	access_heap	0x4516be
1	access_code	0x11b4c6
1	access_code	0x11b4c7
1	access_heap	0x42aa3e
1	access_stak	0xfffffd6e
1	access_heap	0x42aa3e
1	access_code	0x11b4c8
1	access_code	0x11b4c9
1	access_heap	0x457fff
1	access_code	0x11b4ca
1	access_heap	0x457fff
