0	switch	
0	access_stak	0xfffffd7d
0	access_stak	0xfffffd7d
0	access_stak	0xfffffdc3
0	access_heap	0xa8e00f
0	access_heap	0x72de8f
0	access_stak	0xfffffd91
0	access_code	0x2cbaa8
0	access_heap	0xab4fff
0	access_heap	0x75408a
0	access_heap	0x942ce0
0	alloc		0x1000
0	access_heap	0x942cdf
0	access_heap	0x7f3981
0	access_heap	0xa7ff4b
0	alloc		0x2000
0	access_code	0x2cbaa9
0	alloc		0x1000
0	access_heap	0xa1ab13
0	access_code	0x2cbaaa
0	access_heap	0xab8fff
0	access_code	0x2cbaab
0	access_code	0x2cbaac
0	access_code	0x2cbaad
0	access_stak	0xfffffdc9
0	access_heap	0xab8fff
0	alloc		0x1000
0	access_code	0x2cbaae
0	alloc		0x2000
0	access_stak	0xfffffd55
0	access_heap	0xabbfff
0	access_heap	0xabbfff
0	access_heap	0x87730c
0	access_code	0x2cbaaf
0	access_stak	0xfffffd54
0	access_stak	0xfffffd53
0	access_stak	0xfffffd52
0	access_stak	0xfffffc52
0	access_heap	0xabbfff
0	access_heap	0xa95848
0	access_code	0xadf16
0	access_heap	0x8ce151
0	access_heap	0x712be2
0	access_code	0xadf17
0	access_heap	0x47f12f
0	access_heap	0xabbfff
0	access_heap	0xabbfff
0	access_heap	0xabbfff
0	access_stak	0xfffffc52
0	access_heap	0xa8faac
0	access_stak	0xfffffc52
0	access_stak	0xfffffc52
0	access_code	0xadf18
0	access_heap	0xa8faab
0	access_stak	0xfffffbf6
0	access_code	0xadf19
0	access_stak	0xfffffc4d
0	access_heap	0x6804ac
0	access_code	0xadf1a
0	access_heap	0xabbfff
0	access_stak	0xfffffc6d
0	access_heap	0xabbfff
0	access_code	0xadf1b
0	alloc		0x4000
0	access_code	0xadf1c
0	access_stak	0xfffffc6d
0	access_code	0xadf1d
0	alloc		0x2000
0	access_heap	0xac1fff
0	access_code	0xadf1e
0	access_code	0xadf1f
0	access_heap	0x944bc0
0	access_code	0xadf20
0	access_code	0xadf21
0	access_heap	0x7078b4
0	access_heap	0xac1fff
0	access_stak	0xfffffd52
0	access_code	0x2cbab0
0	access_code	0x2cbab1
0	access_heap	0xac1ffe
0	access_stak	0xfffffd52
0	access_stak	0xfffffd52
0	access_stak	0xfffffd52
0	access_stak	0xfffffda0
0	access_heap	0xac1fff
0	access_code	0x2cbab2
0	alloc		0x2000
0	access_heap	0xac3fff
0	access_code	0x2cbab3
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0x2cbab4
0	access_heap	0x985982
0	access_heap	0x985982
0	access_heap	0xac8fff
0	access_heap	0xac8fff
0	access_code	0x2cbab5
0	switch	
0	alloc		0x1000
0	access_code	0x2cbab6
0	access_heap	0x711622
0	access_heap	0xa37eb0
0	access_heap	0x460ebc
0	alloc		0x1000
0	access_stak	0xfffffda0
0	access_heap	0xacafff
0	access_heap	0xacafff
0	access_code	0x2cbab7
0	access_stak	0xfffffd85
0	access_code	0x2cbab8
0	access_heap	0xacaffe
0	access_code	0x2cbab9
0	access_stak	0xfffffd85
0	access_heap	0x9b414c
0	access_code	0x2cbaba
0	access_stak	0xfffffd80
0	access_stak	0xfffffd80
0	access_stak	0xfffffdb9
0	alloc		0x1000
0	access_stak	0xfffffd72
0	access_code	0x1327e3
0	access_heap	0x9b414d
0	access_heap	0xacbfff
0	access_heap	0x9460cf
0	access_heap	0x49ece4
0	access_heap	0xacbfff
0	access_stak	0xfffffd72
0	access_code	0x1327e4
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8e
0	access_stak	0xfffffe71
0	access_code	0x6e1ee
0	access_heap	0x82ea67
0	access_stak	0xfffffe71
0	access_stak	0xfffffea3
0	access_heap	0x5d685c
0	access_code	0x6e1ef
0	access_code	0x6e1f0
0	access_heap	0xacbfff
0	access_stak	0xfffffe64
0	access_code	0x6e1f1
0	access_heap	0xacbfff
0	access_heap	0xacbfff
0	access_heap	0xacbfff
0	access_code	0x6e1f2
0	access_heap	0x99970e
0	access_code	0x6e1f3
0	access_heap	0x99970e
0	access_stak	0xfffffec2
0	access_code	0x6e1f4
0	alloc		0x1000
0	access_code	0x6e1f5
0	access_stak	0xffffff3a
0	access_stak	0xffffff4b
0	access_heap	0xaccfff
0	access_code	0x6e1f6
0	access_stak	0xffffff4b
0	alloc		0x1000
0	access_code	0x6e1f7
0	access_stak	0xffffff4b
0	access_code	0x6e1f8
0	access_code	0x6e1f9
0	access_code	0x6e1fa
0	access_heap	0xaccffe
0	access_code	0x6e1fb
0	access_code	0x6e1fc
0	access_heap	0xacdfff
0	access_stak	0xffffff4b
0	access_stak	0xffffff6e
0	access_heap	0xacdfff
0	access_stak	0xffffff6e
0	access_heap	0x8f91d3
0	alloc		0x2000
0	access_stak	0xffffff55
0	access_stak	0xffffff78
0	access_stak	0xffffff89
0	access_heap	0x770300
0	access_code	0x6e1fd
0	access_code	0x6e1fe
0	access_stak	0xffffff43
0	switch	
0	access_stak	0xffffff5d
0	access_heap	0x7702ff
0	access_heap	0xacffff
0	access_code	0x6e1ff
0	access_heap	0x98c717
0	alloc		0x1000
0	access_code	0x6e200
0	access_code	0x6e201
0	access_stak	0xffffff5d
0	access_code	0x6e202
0	access_code	0x6e203
0	access_code	0x6e204
0	access_stak	0xffffff5d
0	access_code	0x6e205
0	access_stak	0xffffff8d
0	access_heap	0x6cf540
0	access_heap	0x6cf540
0	access_stak	0xffffff8d
0	access_stak	0xffffffd2
0	access_stak	0xffffffff
0	access_heap	0xad0fff
0	access_heap	0xad0fff
0	access_heap	0xad0fff
0	access_stak	0xffffffff
0	access_heap	0xad0fff
0	access_code	0x6e206
0	access_stak	0xffffffff
0	access_code	0x6e207
0	access_code	0x6e208
0	access_heap	0x7bb1c8
0	access_code	0x6e209
0	access_heap	0x7bb1c7
0	access_stak	0xffffffff
0	access_heap	0xad0fff
0	access_code	0x6e20a
0	access_heap	0x58a724
0	access_code	0x6e20b
0	switch	
0	alloc		0x1000
0	access_code	0x6e20c
0	access_stak	0xffffffff
0	access_code	0x6e20d
0	access_code	0x6e20e
0	access_code	0x6e20f
0	access_heap	0xa9d338
0	access_stak	0xfffffff5
0	access_heap	0xaa7abe
0	access_stak	0xfffffff5
0	access_heap	0xad1fff
0	access_heap	0xad1fff
0	access_code	0x6e210
0	access_heap	0xad1ffe
0	access_heap	0xad1fff
0	access_stak	0xfffffff4
0	access_stak	0xfffffff3
0	access_stak	0xfffffff2
0	access_stak	0xfffffff1
0	access_stak	0xfffffef1
0	access_stak	0xfffffef1
0	access_stak	0xffffff43
0	access_code	0x3b5288
0	access_heap	0xad1ffe
0	access_heap	0xa57051
0	alloc		0x2000
0	access_stak	0xffffffc3
0	access_stak	0xffffffc3
0	access_heap	0xad3fff
0	access_code	0x3b5289
0	access_stak	0xffffffc3
0	access_code	0x3b528a
0	access_heap	0x6b5de6
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffffb4
0	access_heap	0xad5fff
0	alloc		0x2000
0	access_heap	0x56757c
0	alloc		0x1000
0	access_code	0x3b528b
0	access_heap	0xad8fff
0	access_heap	0xad8fff
0	access_code	0x3b528c
0	access_code	0x3b528d
0	access_stak	0xffffffb4
0	access_heap	0xad8fff
0	access_code	0x3b528e
0	access_stak	0xffffffff
0	access_heap	0x6a7412
0	alloc		0x1000
0	access_stak	0xfffffff4
0	alloc		0x2000
0	access_code	0x3b528f
0	access_heap	0x5e0f07
0	access_stak	0xfffffff4
0	access_code	0x3b5290
0	access_heap	0x40f68e
0	access_stak	0xfffffff4
0	access_stak	0xffffffd7
0	access_code	0x3b5291
0	alloc		0x1000
0	access_stak	0xffffffd7
0	access_stak	0xffffff89
0	access_heap	0xadcfff
0	access_heap	0xadcfff
0	access_heap	0xa537e1
0	access_stak	0xffffff89
0	access_heap	0xa2de49
0	access_code	0x3b5292
0	access_code	0x3b5293
0	access_stak	0xffffff89
0	access_code	0x3b5294
0	access_code	0x3b5295
0	access_stak	0xffffff89
0	access_stak	0xffffff23
0	access_stak	0xffffff8e
0	access_heap	0xa2de49
0	access_stak	0xffffff8e
0	access_code	0x3b5296
0	access_heap	0x6eb021
0	access_heap	0xadcfff
0	access_heap	0xadcfff
0	access_heap	0x93a5e3
0	access_stak	0xfffffff1
0	access_code	0x6e211
0	access_stak	0xfffffff1
0	access_code	0x6e212
0	access_stak	0xfffffff1
0	access_heap	0x93a5e3
0	access_stak	0xfffffff1
0	access_stak	0xfffffff1
0	access_heap	0x7a586e
0	access_code	0x6e213
0	access_heap	0x42113f
0	access_heap	0x421140
0	access_stak	0xfffffff1
0	access_code	0x6e214
0	access_heap	0xadcfff
0	access_code	0x6e215
0	access_code	0x6e216
0	alloc		0x1000
0	access_stak	0xffffffb6
0	access_code	0x6e217
0	access_heap	0xadd000
0	access_stak	0xffffffb6
0	access_heap	0xaddfff
0	access_code	0x6e218
0	access_heap	0x7e355a
0	access_heap	0xaddfff
0	access_stak	0xffffffb6
0	alloc		0x2000
0	access_stak	0xffffffb6
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xade000
0	free		0xae1000
0	access_code	0x6e219
0	access_code	0x6e21a
0	access_heap	0x4abcf2
0	access_code	0x6e21b
0	alloc		0x1000
0	free		0xae1000
0	access_code	0x6e21c
0	access_code	0x6e21d
0	access_heap	0xae0fff
0	alloc		0x1000
0	access_stak	0xffffffb6
0	access_stak	0xffffffb6
0	access_code	0x6e21e
0	access_heap	0x63cfb3
0	access_code	0x6e21f
0	access_stak	0xffffffb6
0	access_heap	0xae1fff
0	access_heap	0x9002b8
0	access_heap	0xa3196e
0	access_heap	0xae1fff
0	access_stak	0xffffffda
0	access_stak	0xffffffda
0	access_heap	0xae1fff
0	access_stak	0xffffffff
0	free		0xae1000
0	access_code	0x6e220
0	alloc		0x1000
0	access_code	0x6e221
0	access_stak	0xffffffff
0	free		0xae1000
0	alloc		0x1000
0	access_code	0x6e222
0	access_stak	0xfffffffe
0	access_stak	0xfffffffd
0	access_stak	0xfffffffc
0	access_stak	0xfffffffb
0	access_stak	0xfffffffa
0	access_stak	0xfffffff9
0	access_stak	0xfffffef9
0	access_heap	0x8b8c70
0	access_code	0x2ce7ad
0	access_heap	0x8c4306
0	access_stak	0xfffffef9
0	access_stak	0xfffffee9
0	access_stak	0xfffffe94
0	access_stak	0xfffffe94
0	access_code	0x2ce7ae
0	access_code	0x2ce7af
0	access_stak	0xfffffe94
0	access_stak	0xfffffe20
0	access_stak	0xfffffe20
0	access_code	0x2ce7b0
0	access_heap	0x62f230
0	access_code	0x2ce7b1
0	access_heap	0xae1fff
0	access_heap	0xae1fff
0	access_code	0x2ce7b2
0	access_code	0x2ce7b3
0	access_code	0x2ce7b4
0	access_stak	0xfffffe20
0	access_stak	0xfffffe20
0	access_code	0x2ce7b5
0	switch	
0	alloc		0x1000
0	access_stak	0xfffffde5
0	access_heap	0xae2fff
0	access_heap	0xae2fff
0	access_code	0x2ce7b6
0	access_heap	0x6e961b
0	access_heap	0x6e961b
0	alloc		0x1000
0	access_heap	0x4ac854
0	access_stak	0xfffffde5
0	access_code	0x2ce7b7
0	access_code	0x2ce7b8
0	access_code	0x2ce7b9
0	access_code	0x2ce7ba
0	access_stak	0xfffffde5
0	access_heap	0x4ac854
0	access_stak	0xfffffde5
0	alloc		0x4000
0	access_stak	0xfffffe3d
0	access_code	0x2ce7bb
0	access_heap	0xae7fff
0	access_heap	0x7e9a39
0	access_heap	0xae7fff
0	access_heap	0x864690
0	access_stak	0xfffffdc5
0	access_heap	0x405239
0	access_stak	0xfffffdd8
0	access_code	0x2ce7bc
0	access_heap	0x753988
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd8
0	access_heap	0xae7fff
0	access_heap	0xae7ffe
0	access_heap	0xae7fff
0	access_code	0x2ce7bd
0	access_stak	0xfffffdd8
0	access_stak	0xfffffd93
0	access_code	0x2ce7be
0	access_code	0x2ce7bf
0	access_code	0x2ce7c0
0	access_stak	0xfffffd9b
0	access_heap	0xae7fff
0	access_heap	0xae7fff
0	access_heap	0xa9ae15
0	alloc		0x1000
0	access_heap	0x625739
0	access_heap	0xa8bffb
0	access_stak	0xfffffe08
0	access_stak	0xfffffe08
0	access_stak	0xfffffe08
0	access_heap	0x685dff
0	access_stak	0xfffffe1d
0	access_heap	0x685e00
0	access_stak	0xfffffe9b
0	access_stak	0xfffffe9b
0	access_code	0x2ce7c1
0	access_stak	0xfffffe9b
0	access_stak	0xfffffe9b
0	access_stak	0xfffffe9b
0	access_stak	0xfffffe9a
0	access_stak	0xfffffe99
0	access_stak	0xfffffe98
0	access_stak	0xfffffe97
0	access_stak	0xfffffe96
0	access_stak	0xfffffe95
0	access_heap	0x7849c4
0	access_heap	0x83b41c
0	access_stak	0xfffffd1c
0	access_code	0x330ec6
0	access_code	0x330ec7
0	access_heap	0xae8fff
0	access_code	0x330ec8
0	access_heap	0xae8fff
0	access_stak	0xfffffd1c
0	access_heap	0xae8fff
0	access_code	0x330ec9
0	access_stak	0xfffffd1c
0	access_stak	0xfffffd91
0	access_heap	0xae8fff
0	alloc		0x1000
0	access_heap	0xae9fff
0	access_heap	0x4ea345
0	access_heap	0xae9fff
0	access_heap	0x7a9073
0	access_stak	0xfffffd76
0	access_heap	0xae9fff
0	access_heap	0xae9fff
0	access_code	0x330eca
0	access_code	0x330ecb
0	alloc		0x1000
0	access_heap	0xaeafff
0	access_stak	0xfffffe95
0	access_stak	0xfffffe95
0	access_stak	0xfffffe95
0	access_heap	0xaeafff
0	access_stak	0xfffffe78
0	access_code	0x2ce7c2
0	access_code	0x2ce7c3
0	access_stak	0xfffffe78
0	switch	
0	access_stak	0xfffffe78
0	access_stak	0xfffffe78
0	access_heap	0xaeafff
0	access_code	0x2ce7c4
0	access_heap	0x4cbbf7
0	access_heap	0xaeafff
0	access_code	0x2ce7c5
0	access_code	0x2ce7c6
0	access_heap	0xaeafff
0	access_heap	0x781110
0	access_heap	0xa4ecf1
0	access_code	0x2ce7c7
0	access_heap	0x82067f
0	access_code	0x2ce7c8
0	access_stak	0xfffffe9d
0	access_stak	0xffffff04
0	access_code	0x2ce7c9
0	access_code	0x2ce7ca
0	access_stak	0xfffffef9
0	access_stak	0xfffffef9
0	access_stak	0xfffffeda
0	access_heap	0xaeafff
0	access_stak	0xfffffeda
0	access_stak	0xfffffeda
0	access_code	0x2ce7cb
0	alloc		0x1000
0	access_code	0x2ce7cc
0	access_heap	0xa6600b
0	access_stak	0xffffff54
0	access_heap	0xa6600b
0	access_heap	0x84ee50
0	access_heap	0xaebfff
0	access_code	0x2ce7cd
0	access_heap	0x84471e
0	access_stak	0xffffff4e
0	access_stak	0xffffff22
0	access_code	0x2ce7ce
0	access_stak	0xffffff21
0	access_stak	0xffffff20
0	access_stak	0xffffff1f
0	access_stak	0xffffff1e
0	access_stak	0xffffff1d
0	access_heap	0xaebfff
0	access_stak	0xfffffe1d
0	access_stak	0xfffffe1d
0	access_code	0x29e8c3
0	access_code	0x29e8c4
0	alloc		0x2000
0	access_heap	0xaebffe
0	alloc		0x1000
0	access_code	0x29e8c5
0	access_stak	0xfffffe1d
0	access_code	0x29e8c6
0	access_stak	0xfffffe1d
0	access_code	0x29e8c7
0	access_heap	0x8ebfb6
0	access_code	0x29e8c8
0	access_heap	0xaeefff
0	access_stak	0xfffffe50
0	access_code	0x29e8c9
0	access_code	0x29e8ca
0	access_stak	0xfffffe50
0	access_heap	0xa6266d
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xaf0fff
0	access_heap	0x93bb76
0	access_heap	0x6abe55
0	access_heap	0x6abe55
0	access_heap	0xaf0fff
0	alloc		0x1000
0	access_heap	0xaf1fff
0	access_heap	0xaf1ffe
0	access_code	0x29e8cb
0	access_code	0x29e8cc
0	access_heap	0x8e9ed1
0	access_code	0x29e8cd
0	access_heap	0xaf1fff
0	access_heap	0x9f8740
0	access_heap	0x9f8741
0	alloc		0x2000
0	access_stak	0xfffffe99
0	access_stak	0xfffffea6
0	access_code	0x29e8ce
0	access_heap	0x9f8742
0	alloc		0x4000
0	access_stak	0xfffffea6
0	access_stak	0xfffffea6
0	access_heap	0x9f8743
0	access_code	0x29e8cf
0	access_stak	0xfffffe45
0	access_heap	0x9f8744
0	access_stak	0xfffffe45
0	access_stak	0xfffffeb3
0	access_heap	0x8751b2
0	access_code	0x29e8d0
0	access_stak	0xffffff20
0	access_code	0x29e8d1
0	access_stak	0xffffff41
0	access_heap	0x4a728b
0	access_heap	0x8132aa
0	access_stak	0xffffff41
0	access_stak	0xffffffad
0	switch	
0	access_heap	0x821179
0	access_code	0x29e8d2
0	access_stak	0xffffffad
0	access_stak	0xffffffad
0	access_code	0x29e8d3
0	access_stak	0xffffff1d
0	access_stak	0xffffff1d
0	access_heap	0x821179
0	access_stak	0xffffff1d
0	access_stak	0xffffff1d
0	access_heap	0xaf7fff
0	access_code	0x2ce7cf
0	alloc		0x8000
0	access_heap	0x96b3ea
0	access_stak	0xffffff51
0	access_code	0x2ce7d0
0	access_code	0x2ce7d1
0	access_heap	0xafffff
0	access_code	0x2ce7d2
0	access_heap	0xafffff
0	access_code	0x2ce7d3
0	access_heap	0xafffff
0	access_stak	0xffffff51
0	access_code	0x2ce7d4
0	access_heap	0xafffff
0	access_code	0x2ce7d5
0	access_heap	0xafffff
0	access_stak	0xffffff51
0	access_stak	0xfffffee4
0	access_stak	0xfffffee9
0	access_code	0x2ce7d6
0	access_stak	0xfffffee9
0	access_heap	0xafffff
0	access_stak	0xfffffe80
0	access_stak	0xfffffede
0	access_stak	0xfffffede
0	access_stak	0xffffff51
0	access_stak	0xfffffff9
0	access_stak	0xfffffff9
0	access_stak	0xfffffef7
0	access_stak	0xfffffffd
0	access_heap	0xaffffe
0	access_heap	0xafffff
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_heap	0xb00fff
0	access_stak	0xffffffe1
0	access_heap	0xb00ffe
0	access_stak	0xffffffe1
0	access_heap	0x71a5db
0	switch	
0	access_code	0xac
0	access_heap	0xb00fff
0	access_heap	0x6f2917
0	access_heap	0xb00fff
0	access_code	0xad
0	access_code	0xae
0	access_stak	0xffffffe1
0	access_heap	0xb00fff
0	access_heap	0xb00fff
0	access_stak	0xffffffe1
0	access_code	0xaf
0	access_code	0xb0
0	access_code	0xb1
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0xa2499f
0	access_code	0xb2
0	access_heap	0xb00fff
0	access_code	0xb3
0	access_stak	0xffffffdc
0	access_code	0xb4
0	alloc		0x1000
0	access_heap	0xb00fff
0	access_code	0xb5
0	alloc		0x1000
0	access_stak	0xffffffb0
0	access_heap	0x6ea5cf
0	access_code	0xb6
0	access_code	0xb7
0	access_heap	0xb02fff
0	access_stak	0xffffffdc
0	access_code	0xb8
0	access_code	0xb9
0	access_stak	0xfffffff8
0	access_code	0xba
0	access_stak	0xffffff92
0	access_code	0xbb
0	access_heap	0xb02fff
0	access_code	0xbc
0	access_code	0xbd
0	access_stak	0xffffff92
0	access_code	0xbe
0	access_stak	0xffffff92
0	alloc		0x1000
0	access_code	0xbf
0	access_heap	0xb03fff
0	access_code	0xc0
0	access_stak	0xffffff92
0	access_stak	0xffffff92
0	access_stak	0xffffff92
0	access_heap	0x7aeaca
0	access_code	0xc1
0	access_stak	0xffffff92
0	alloc		0x2000
0	access_code	0xc2
0	access_code	0xc3
0	access_heap	0xb05fff
0	access_code	0xc4
0	access_code	0xc5
0	access_stak	0xffffff92
0	access_code	0xc6
0	access_code	0xc7
0	alloc		0x1000
0	access_code	0xc8
0	access_heap	0xb06fff
0	access_heap	0xb06fff
0	access_code	0xc9
0	access_code	0xca
0	access_code	0xcb
0	access_stak	0xfffffff7
0	access_heap	0xb06fff
0	access_heap	0x5533f1
0	access_heap	0x5533f1
0	access_stak	0xfffffff7
0	access_heap	0xb06fff
0	access_stak	0xffffffcb
0	access_code	0xcc
0	access_stak	0xffffffcb
0	access_heap	0xb06ffe
0	access_heap	0xb06ffe
0	access_stak	0xffffffcb
0	access_code	0xcd
0	access_heap	0x435f57
0	access_heap	0x7771f3
0	access_heap	0x770eb0
0	access_stak	0xffffffff
0	access_code	0xce
0	access_heap	0xb06fff
0	alloc		0x1000
0	access_code	0xcf
0	alloc		0x8000
0	access_heap	0xa9dedc
0	access_heap	0xa9dedb
0	alloc		0x1000
0	access_heap	0xb10fff
0	access_code	0xd0
0	access_stak	0xffffffcd
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_stak	0xffffffa2
0	access_heap	0xb11000
0	access_heap	0xb11fff
0	access_heap	0xb11fff
0	access_code	0xd1
0	access_heap	0x8f763b
0	access_code	0xd2
0	access_stak	0xffffffa2
0	access_heap	0x80a760
0	access_heap	0x43d7b0
0	access_code	0xd3
0	access_heap	0xb11fff
0	access_stak	0xffffffa2
0	access_code	0xd4
0	access_heap	0xb11fff
0	access_heap	0x55fa6d
0	access_heap	0x5a3526
0	access_heap	0x5a3525
0	access_code	0xd5
0	access_code	0xd6
0	access_heap	0x7c146c
0	access_code	0xd7
0	access_code	0xd8
0	access_stak	0xffffffa2
0	access_heap	0x4765ca
0	access_heap	0xa50057
0	access_heap	0x74681d
0	access_heap	0xb11fff
0	access_stak	0xffffffa2
0	access_stak	0xffffff31
0	alloc		0x1000
0	access_heap	0xb12fff
0	access_heap	0x52c34b
0	access_stak	0xffffff31
0	access_code	0xd9
0	free		0xb12000
0	access_heap	0x8529b2
0	access_heap	0xb11fff
0	access_stak	0xfffffedf
0	access_heap	0xb11fff
0	access_stak	0xffffff50
0	access_code	0xda
0	access_code	0xdb
0	access_code	0xdc
0	access_stak	0xffffff50
0	access_stak	0xffffffcb
0	access_heap	0xb11fff
0	access_code	0xdd
0	access_heap	0xb11fff
0	access_stak	0xffffffcb
0	alloc		0x2000
0	access_heap	0xab42b1
0	access_heap	0x9d081f
0	access_stak	0xffffffcb
0	access_code	0xde
0	access_stak	0xffffffcb
0	access_stak	0xffffffcb
0	alloc		0x4000
0	access_heap	0xaf95cd
0	access_code	0xdf
0	access_code	0xe0
0	access_stak	0xffffffcb
0	access_heap	0x6045b2
0	access_heap	0x6bcc40
0	access_stak	0xffffffcb
0	access_stak	0xffffffcb
0	access_heap	0xb17fff
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xffffffcb
0	access_code	0xe1
0	access_heap	0xb1bfff
0	access_code	0xe2
0	access_heap	0xb1bfff
0	access_code	0xe3
0	access_heap	0xb18a3f
0	access_code	0xe4
0	access_heap	0xb18a3e
0	access_heap	0x7221a4
0	access_heap	0xb1bfff
0	access_stak	0xffffffff
0	access_code	0xe5
0	alloc		0x4000
0	access_heap	0x6e21e9
0	alloc		0x20000
0	access_heap	0x43bf6d
0	access_heap	0x7f45a4
0	access_heap	0xaf1cc5
0	alloc		0x40000
0	alloc		0x1000
0	access_heap	0xaf1cc4
0	access_stak	0xffffffe0
0	access_heap	0xb80fff
0	access_stak	0xffffffff
0	access_code	0xe6
0	access_stak	0xffffffff
0	access_code	0xe7
0	access_stak	0xffffffff
0	access_heap	0x6c8fe4
0	access_code	0xe8
0	access_code	0xe9
0	access_code	0xea
0	access_heap	0xb80fff
0	alloc		0x1000
0	access_heap	0xb80fff
0	access_heap	0xb80fff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0xeb
0	access_heap	0x7c3f7f
0	access_code	0xec
0	access_stak	0xffffffff
0	access_heap	0xa4264c
0	access_heap	0x56efab
0	access_code	0xed
0	access_stak	0xffffffcb
0	access_code	0xee
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0xef
0	access_code	0xf0
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_code	0xf1
0	access_stak	0xffffffff
0	access_heap	0xb82fff
0	access_heap	0xb82fff
0	access_stak	0xffffff8e
0	access_code	0xf2
0	access_heap	0x80da64
0	free		0xb82000
0	access_stak	0xffffffd4
0	alloc		0x1000
0	access_heap	0xb4133f
0	access_heap	0xb82fff
0	access_stak	0xffffffff
0	access_stak	0xfffffffe
0	access_stak	0xfffffffd
0	access_code	0x3d1ef6
0	access_stak	0xfffffec3
0	access_stak	0xffffff23
0	access_stak	0xffffff1e
0	access_heap	0x94e28e
0	access_code	0x3d1ef7
0	free		0xb82000
0	access_heap	0x94e28d
0	access_stak	0xffffff1e
0	access_heap	0xb81fff
0	alloc		0x2000
0	access_heap	0xa17372
0	alloc		0x4000
0	access_stak	0xffffff26
0	access_heap	0xa17372
0	access_stak	0xffffff17
0	access_code	0x3d1ef8
0	access_code	0x3d1ef9
0	access_code	0x3d1efa
0	access_code	0x3d1efb
0	access_code	0x3d1efc
0	access_code	0x3d1efd
0	access_stak	0xffffff16
0	access_stak	0xffffff15
0	access_stak	0xffffff14
0	access_stak	0xffffff13
0	switch	
0	access_heap	0xa17372
0	access_heap	0xb87fff
0	access_heap	0xb87fff
0	access_heap	0xb87fff
0	access_code	0x33b610
0	access_heap	0x63064d
0	access_stak	0xfffffdd7
0	access_heap	0xa21620
0	access_heap	0xb87fff
0	alloc		0x8000
0	access_heap	0x8e4dbe
0	access_stak	0xfffffe1f
0	access_stak	0xfffffe1f
0	access_heap	0xaff6ad
0	access_code	0x33b611
0	access_code	0x33b612
0	access_stak	0xfffffe2b
0	access_code	0x33b613
0	access_heap	0xb8ffff
0	access_stak	0xffffff13
0	access_stak	0xfffffe97
0	alloc		0x1000
0	access_stak	0xfffffe4f
0	access_code	0x3d1efe
0	alloc		0x1000
0	access_heap	0xb91fff
0	access_stak	0xfffffe4f
0	access_stak	0xfffffe4f
