0	switch	
0	access_stak	0xfffffca4
0	access_stak	0xfffffca4
0	access_heap	0x541000
0	free		0x541000
0	access_code	0xa64d3
0	access_code	0xa64d4
0	access_stak	0xfffffcc5
0	access_code	0xa64d5
0	access_heap	0x4307d6
0	access_stak	0xfffffcc5
0	access_heap	0x4307d5
0	access_code	0xa64d6
0	access_code	0xa64d7
0	access_code	0xa64d8
0	access_code	0xa64d9
0	access_stak	0xfffffc96
0	access_stak	0xfffffc96
0	access_stak	0xfffffc96
0	access_code	0xa64da
0	alloc		0x1000
0	access_code	0xa64db
0	alloc		0x1000
0	access_heap	0x4307d6
0	access_code	0xa64dc
0	access_heap	0x542fff
0	access_heap	0x542fff
0	access_code	0xa64dd
0	access_stak	0xfffffc96
0	access_stak	0xfffffc96
0	access_heap	0x542fff
0	access_code	0xa64de
0	access_code	0xa64df
0	access_code	0xa64e0
0	access_code	0xa64e1
0	access_stak	0xfffffca4
0	access_heap	0x53e673
0	free		0x542000
0	free		0x541000
0	access_heap	0x53f7a4
0	access_stak	0xfffffca4
0	access_heap	0x442593
0	access_stak	0xfffffca4
0	access_heap	0x442592
0	alloc		0x1000
0	access_code	0xa64e2
0	access_stak	0xfffffca4
0	access_stak	0xfffffca4
0	access_heap	0x442591
0	access_stak	0xfffffd0a
0	access_stak	0xfffffd03
0	alloc		0x1000
0	access_stak	0xfffffd65
0	alloc		0x1000
0	access_heap	0x533d2c
0	access_heap	0x543fff
0	access_code	0xa64e3
0	access_heap	0x543fff
0	access_code	0xa64e4
0	access_heap	0x40c3c4
0	access_heap	0x45b305
0	access_code	0xa64e5
0	access_heap	0x45b306
0	access_code	0xa64e6
0	access_heap	0x45b305
0	access_code	0xa64e7
0	access_stak	0xfffffd5c
0	access_heap	0x543fff
0	access_code	0xa64e8
0	access_heap	0x543fff
0	access_stak	0xfffffd5c
0	access_stak	0xfffffd7b
0	access_code	0xa64e9
0	access_stak	0xfffffd48
0	alloc		0x4000
0	access_heap	0x543fff
0	access_code	0xa64ea
0	access_stak	0xfffffd48
0	access_stak	0xfffffd48
0	access_code	0xa64eb
0	access_code	0xa64ec
0	access_stak	0xfffffd48
0	access_stak	0xfffffd48
0	access_stak	0xfffffd48
0	access_heap	0x543ffe
0	access_stak	0xfffffd38
0	access_code	0xa64ed
0	alloc		0x1000
0	access_code	0xa64ee
0	access_code	0xa64ef
0	access_stak	0xfffffd4c
0	access_heap	0x529dd4
0	access_code	0xa64f0
0	access_heap	0x4a9f84
0	access_stak	0xfffffd4c
0	access_heap	0x4a9f84
0	access_code	0xa64f1
0	access_heap	0x4a9f84
0	access_code	0xa64f2
0	access_heap	0x4a9f83
0	free		0x548000
0	alloc		0x8000
0	access_heap	0x5372f2
0	access_heap	0x5372f2
0	alloc		0x10000
0	access_heap	0x4d4eb7
0	access_heap	0x55ffff
0	access_stak	0xfffffd4c
0	access_heap	0x55ffff
0	access_heap	0x530f2c
0	access_code	0xa64f3
0	access_heap	0x55c336
0	access_stak	0xfffffd4c
0	access_code	0xa64f4
0	access_heap	0x55c336
0	access_code	0xa64f5
0	access_heap	0x55c335
0	access_stak	0xfffffd4c
0	access_heap	0x55ffff
0	access_code	0xa64f6
0	access_heap	0x4f7a35
0	access_heap	0x4f7a34
0	access_stak	0xfffffda7
0	access_stak	0xfffffe11
0	access_code	0xa64f7
0	access_heap	0x4f7a33
0	access_heap	0x4f7a33
0	access_heap	0x55ffff
0	access_code	0xa64f8
0	access_code	0xa64f9
0	access_heap	0x55ffff
0	access_code	0xa64fa
0	access_stak	0xfffffe11
0	access_code	0xa64fb
0	access_stak	0xfffffe16
0	access_heap	0x55ffff
0	access_stak	0xfffffe16
0	access_code	0xa64fc
0	access_heap	0x55ffff
0	access_stak	0xfffffdfb
0	access_heap	0x55ffff
0	access_code	0xa64fd
0	access_heap	0x526cf6
0	access_code	0xa64fe
0	access_stak	0xfffffdfb
0	access_stak	0xfffffdd8
0	access_code	0xa64ff
0	access_stak	0xfffffdd8
0	access_heap	0x5106b0
0	access_code	0xa6500
0	access_stak	0xfffffdd8
0	access_code	0xa6501
0	access_stak	0xfffffdd6
0	access_code	0xa6502
0	access_code	0xa6503
0	access_heap	0x43ca1e
0	access_code	0xa6504
0	access_heap	0x44cc30
0	access_stak	0xfffffde5
0	access_heap	0x4785eb
0	access_stak	0xfffffde5
0	access_heap	0x41dd11
0	access_code	0xa6505
0	access_stak	0xfffffde5
0	alloc		0x1000
0	access_stak	0xfffffe1d
0	access_code	0xa6506
0	access_stak	0xfffffe1d
0	access_stak	0xfffffdad
0	access_code	0xa6507
0	access_heap	0x41dd11
0	access_heap	0x560fff
0	access_code	0xa6508
0	access_code	0xa6509
0	access_stak	0xfffffd6d
0	access_stak	0xfffffd6d
0	access_code	0xa650a
0	access_heap	0x560fff
0	access_code	0xa650b
0	access_stak	0xfffffd9c
0	access_heap	0x560fff
0	switch	
0	access_code	0xa650c
0	access_code	0xa650d
0	access_code	0xa650e
0	access_heap	0x560fff
0	access_code	0xa650f
0	access_heap	0x560fff
0	access_stak	0xfffffd9c
0	access_stak	0xfffffd57
0	access_code	0xa6510
0	access_stak	0xfffffd1a
0	access_stak	0xfffffd00
0	access_code	0xa6511
0	access_heap	0x560fff
0	access_heap	0x515e9d
0	access_heap	0x45ab83
0	access_stak	0xfffffcb8
0	access_stak	0xfffffc83
0	access_code	0xa6512
0	access_heap	0x4a7716
0	access_code	0xa6513
0	access_stak	0xfffffc91
0	access_heap	0x4a7717
0	access_stak	0xfffffc4c
0	access_code	0xa6514
0	access_code	0xa6515
0	access_code	0xa6516
0	access_heap	0x4a7717
0	access_stak	0xfffffc4c
0	access_heap	0x4a7717
0	access_stak	0xfffffc4c
0	access_heap	0x493cc7
0	access_code	0xa6517
0	access_stak	0xfffffc4c
0	access_code	0xa6518
0	access_code	0xa6519
0	access_stak	0xfffffcbd
0	access_code	0xa651a
0	access_code	0xa651b
0	access_heap	0x416628
0	access_stak	0xfffffc6c
0	alloc		0x1000
0	access_heap	0x43dc96
0	access_code	0xa651c
0	access_stak	0xfffffc2d
0	access_code	0xa651d
0	access_stak	0xfffffbf5
0	access_stak	0xfffffbf3
0	access_heap	0x4b8e02
0	access_heap	0x4b8e03
0	access_code	0xa651e
0	access_code	0xa651f
0	access_code	0xa6520
0	access_code	0xa6521
0	access_stak	0xfffffbf3
0	access_code	0xa6522
0	access_stak	0xfffffbf3
0	access_stak	0xfffffbf8
0	access_code	0xa6523
0	access_heap	0x561fff
0	access_stak	0xfffffbf8
0	access_code	0xa6524
0	access_code	0xa6525
0	access_code	0xa6526
0	access_heap	0x561fff
0	access_stak	0xfffffbf8
0	access_stak	0xfffffbf8
0	access_stak	0xfffffc50
0	access_code	0xa6527
0	access_stak	0xfffffc50
0	access_code	0xa6528
0	access_heap	0x561fff
0	access_code	0xa6529
0	access_code	0xa652a
0	access_stak	0xfffffc50
0	access_stak	0xfffffc2c
0	access_stak	0xfffffc2c
0	access_heap	0x561fff
0	access_code	0xa652b
0	access_stak	0xfffffc67
0	access_code	0xa652c
0	access_stak	0xfffffc67
0	access_heap	0x561fff
0	access_stak	0xfffffc0a
0	access_stak	0xfffffc0a
0	access_heap	0x446583
0	access_heap	0x41f5f1
0	access_code	0xa652d
0	access_heap	0x41f5f2
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xfffffbdd
0	access_stak	0xfffffba8
0	access_stak	0xfffffb57
0	alloc		0x1000
0	access_heap	0x4834e8
0	access_heap	0x53249c
0	access_stak	0xfffffb57
0	access_stak	0xfffffbbd
0	access_heap	0x53249b
0	access_heap	0x46bc35
0	access_heap	0x41d5c7
0	access_stak	0xfffffbcf
0	access_code	0xa652e
0	access_heap	0x41d5c6
0	access_heap	0x41d5c5
0	access_stak	0xfffffba7
0	access_code	0xa652f
0	access_heap	0x41d5c4
0	access_stak	0xfffffc15
0	access_heap	0x453adc
0	access_stak	0xfffffc15
0	access_heap	0x453add
0	access_code	0xa6530
0	access_stak	0xfffffc15
0	access_heap	0x453add
0	access_stak	0xfffffc15
0	access_stak	0xfffffc15
0	access_code	0xa6531
0	access_heap	0x453adc
0	access_heap	0x501c6c
0	access_code	0xa6532
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xa6533
0	access_stak	0xfffffc88
0	access_heap	0x501c6c
0	access_code	0xa6534
0	alloc		0x1000
0	access_heap	0x569fff
0	access_stak	0xfffffc88
0	access_heap	0x569fff
0	access_heap	0x569fff
0	access_stak	0xfffffc14
0	access_stak	0xfffffc14
0	alloc		0x1000
0	access_stak	0xfffffc52
0	access_stak	0xfffffc52
0	access_code	0xa6535
0	access_stak	0xfffffc52
0	access_stak	0xfffffbed
0	access_code	0xa6536
0	access_heap	0x48b06f
0	access_code	0xa6537
0	access_stak	0xfffffb9a
0	alloc		0x1000
0	access_code	0xa6538
0	alloc		0x1000
0	access_stak	0xfffffb8b
0	access_code	0xa6539
0	alloc		0x1000
0	access_heap	0x48b06e
0	access_heap	0x48b06f
0	alloc		0x2000
0	access_code	0xa653a
0	access_stak	0xfffffb8b
0	access_stak	0xfffffb8b
0	access_code	0xa653b
0	free		0x56e000
0	alloc		0x2000
0	access_stak	0xfffffbcf
0	access_code	0xa653c
0	access_code	0xa653d
0	access_heap	0x48b06e
0	alloc		0x4000
0	access_heap	0x48b06e
0	access_heap	0x573fff
0	access_stak	0xfffffbcf
0	access_heap	0x573fff
0	access_stak	0xfffffbcf
0	access_heap	0x573fff
0	alloc		0x4000
0	access_code	0xa653e
0	access_stak	0xfffffbce
0	access_stak	0xfffffbcd
0	access_stak	0xfffffbcc
0	access_stak	0xfffffaef
0	access_stak	0xfffffade
0	access_code	0x229040
0	access_heap	0x4d4339
0	access_heap	0x4d4338
0	access_code	0x229041
0	alloc		0x8000
0	access_heap	0x4d4337
0	access_stak	0xfffffb11
0	access_code	0x229042
0	access_stak	0xfffffb3b
0	alloc		0x10000
0	access_heap	0x4d4337
0	alloc		0x1000
0	access_stak	0xfffffb61
0	access_code	0x229043
0	access_heap	0x4d4338
0	access_code	0x229044
0	access_heap	0x4d4339
0	access_heap	0x590fff
0	access_heap	0x476e92
0	access_code	0x229045
0	access_stak	0xfffffb61
0	access_stak	0xfffffb61
0	access_stak	0xfffffb61
0	access_stak	0xfffffbcc
0	access_code	0xa653f
0	access_heap	0x476e93
0	access_stak	0xfffffbcc
0	access_heap	0x476e93
0	access_stak	0xfffffbcc
0	access_stak	0xfffffbf6
0	access_code	0xa6540
0	access_stak	0xfffffc72
0	access_heap	0x590fff
0	access_stak	0xfffffc72
0	access_heap	0x590fff
0	access_code	0xa6541
0	access_heap	0x590fff
0	access_stak	0xfffffc72
0	access_code	0xa6542
0	access_stak	0xfffffc53
0	access_heap	0x590fff
0	access_heap	0x590fff
0	access_stak	0xfffffc53
0	access_code	0x105c32
0	access_heap	0x4850ec
0	alloc		0x1000
0	access_code	0x105c33
0	access_code	0x105c34
0	access_heap	0x4850ec
0	access_heap	0x4850eb
0	access_code	0x105c35
0	access_stak	0xfffffd90
0	access_code	0x2d6ffd
0	access_heap	0x4850ec
0	access_code	0x2d6ffe
0	access_stak	0xfffffd90
0	access_stak	0xfffffda9
0	access_heap	0x591fff
0	access_stak	0xfffffda9
0	access_heap	0x542cae
0	access_heap	0x58d569
0	access_heap	0x58d56a
0	switch	
0	access_code	0x2d6fff
0	access_heap	0x4a290d
0	access_heap	0x46155c
0	access_heap	0x591fff
0	access_heap	0x591fff
0	access_heap	0x591fff
0	access_heap	0x591ffe
0	access_code	0x2d7000
0	access_code	0x2d7001
0	alloc		0x2000
0	access_heap	0x591ffd
0	access_code	0x2d7002
0	access_stak	0xfffffda9
0	access_code	0x2d7003
0	access_code	0x2d7004
0	access_heap	0x591ffd
0	access_code	0x2d7005
0	access_stak	0xfffffda9
0	alloc		0x4000
0	access_heap	0x591ffe
0	access_code	0x2d7006
0	access_code	0x2d7007
0	access_code	0x2d7008
0	access_heap	0x4b9ab8
0	access_code	0x2d7009
0	access_heap	0x57fc43
0	access_stak	0xfffffdd6
0	alloc		0x2000
0	access_heap	0x57fc42
0	access_code	0x2d700a
0	access_stak	0xfffffdd5
0	access_stak	0xfffffdd4
0	access_stak	0xfffffdd3
0	access_code	0x9a4eb
0	access_stak	0xfffffcd3
0	access_heap	0x44318a
0	switch	
0	access_code	0x9a4ec
0	access_heap	0x462562
0	access_code	0x9a4ed
0	access_stak	0xfffffcd3
0	access_code	0x9a4ee
0	access_code	0x9a4ef
0	access_code	0x9a4f0
0	access_code	0x9a4f1
0	switch	
0	access_stak	0xfffffc8f
0	access_code	0x9a4f2
0	access_heap	0x48e3e6
0	access_stak	0xfffffc8f
0	access_heap	0x48e3e5
0	access_stak	0xfffffc5a
0	access_stak	0xfffffc5a
0	access_stak	0xfffffc7b
0	access_code	0x9a4f3
0	alloc		0x2000
0	access_code	0x9a4f4
0	access_code	0x9a4f5
0	alloc		0x1000
0	access_heap	0x41960d
0	access_heap	0x4730e3
0	access_stak	0xfffffc7b
0	access_code	0x9a4f6
0	access_stak	0xfffffcab
0	access_heap	0x4730e2
0	switch	
0	access_stak	0xfffffc4c
0	access_code	0x9a4f7
0	access_stak	0xfffffc4c
0	access_code	0x9a4f8
0	access_code	0x9a4f9
0	access_code	0x9a4fa
0	access_heap	0x490191
0	alloc		0x1000
0	access_stak	0xfffffbe9
0	access_heap	0x490191
0	access_code	0x9a4fb
0	access_heap	0x490190
0	access_code	0x9a4fc
0	access_stak	0xfffffb6c
0	access_stak	0xfffffb6c
0	access_code	0x9a4fd
0	access_stak	0xfffffdd3
0	access_stak	0xfffffd65
0	access_code	0x2d700b
0	access_heap	0x59dfff
0	access_code	0x2d700c
0	access_heap	0x59dfff
0	access_code	0x2d700d
0	access_stak	0xfffffd65
0	access_code	0x2d700e
0	access_stak	0xfffffd1f
0	free		0x59d000
0	access_code	0x2d700f
0	access_stak	0xfffffd6f
0	access_heap	0x526d36
0	access_heap	0x59cfff
0	access_code	0x2d7010
0	access_stak	0xfffffdc6
0	access_code	0x2d7011
0	access_heap	0x59cfff
0	access_code	0x2d7012
0	access_code	0x2d7013
0	alloc		0x1000
0	access_code	0x2d7014
0	alloc		0x1000
0	access_stak	0xfffffdc6
0	access_code	0x2d7015
0	alloc		0x1000
0	access_stak	0xfffffdc8
0	alloc		0x1000
0	access_stak	0xfffffdc8
0	access_code	0x2d7016
0	access_stak	0xfffffd95
0	access_stak	0xfffffd95
0	access_code	0x2d7017
0	access_stak	0xfffffdd6
0	alloc		0x1000
0	access_code	0x2d7018
0	access_code	0x2d7019
0	access_heap	0x5a1fff
0	access_code	0x2d701a
0	access_heap	0x4022d4
0	access_stak	0xfffffd96
0	access_heap	0x4022d5
0	access_code	0x2d701b
0	access_heap	0x4d7860
0	access_code	0x2d701c
0	access_stak	0xfffffd96
0	access_stak	0xfffffd96
0	access_code	0x2d701d
0	access_heap	0x4d7861
0	alloc		0x1000
0	access_code	0x2d701e
0	access_heap	0x5a2fff
0	alloc		0x1000
0	access_stak	0xfffffd96
0	access_heap	0x5a3000
0	access_heap	0x5a3000
0	access_heap	0x5a3fff
0	access_stak	0xfffffd96
0	access_code	0x2d701f
0	switch	
0	access_heap	0x5a3fff
0	access_stak	0xfffffe06
0	access_heap	0x401a0a
0	access_code	0x2d7020
0	access_code	0x2d7021
0	access_code	0x2d7022
0	access_code	0x2d7023
0	access_code	0x2d7024
0	access_heap	0x401a0b
0	access_code	0x2d7025
0	alloc		0x4000
0	access_heap	0x5a7fff
0	access_code	0x2d7026
0	access_code	0x2d7027
0	access_code	0x2d7028
0	access_code	0x2d7029
0	access_heap	0x5a7fff
0	access_heap	0x5a7fff
0	access_stak	0xfffffe75
0	access_code	0x2d702a
0	alloc		0x4000
0	access_code	0x2d702b
0	access_heap	0x4a9d98
0	alloc		0x2000
0	access_heap	0x48ac80
0	access_code	0x2d702c
0	access_stak	0xfffffe99
0	access_stak	0xfffffecf
0	access_heap	0x5adfff
0	access_heap	0x5adffe
0	access_heap	0x5adffd
0	access_heap	0x5adffe
0	access_stak	0xffffff2d
0	access_code	0x2d702d
0	access_heap	0x5adfff
0	access_heap	0x5adfff
0	access_heap	0x5adfff
0	access_heap	0x5adfff
0	access_heap	0x5adfff
0	access_stak	0xffffff96
0	access_code	0x2d702e
0	access_heap	0x5adfff
0	access_heap	0x5adfff
0	access_stak	0xffffffcf
0	access_code	0x2d702f
0	access_code	0x2d7030
0	alloc		0x2000
0	access_stak	0xffffffff
0	alloc		0x10000
0	access_heap	0x5ae000
0	access_code	0x2d7031
0	access_code	0x2d7032
0	access_heap	0x5ae001
0	access_code	0x2d7033
0	alloc		0x40000
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_code	0x2d7034
0	access_code	0x2d7035
0	access_stak	0xfffffffa
0	access_heap	0x5ae000
0	access_stak	0xffffffff
0	access_code	0x3c87cb
0	access_heap	0x5adfff
0	access_code	0x3c87cc
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffa0
0	access_stak	0xffffff36
0	access_stak	0xffffff36
0	access_code	0x3c87cd
0	access_heap	0x600fff
0	access_heap	0x493bc8
0	access_stak	0xfffffebc
0	access_code	0x3c87ce
0	access_stak	0xfffffebc
0	access_code	0x3c87cf
0	access_stak	0xfffffebc
0	access_heap	0x493bc8
0	access_stak	0xfffffebc
0	access_heap	0x493bc7
0	access_stak	0xfffffebc
0	access_code	0x3c87d0
0	access_heap	0x493bc8
0	access_heap	0x600fff
0	access_stak	0xfffffebc
0	access_heap	0x600fff
0	access_code	0x3c87d1
0	access_code	0x3c87d2
0	access_stak	0xffffff1b
0	alloc		0x1000
0	access_heap	0x600ffe
0	access_code	0x3c87d3
0	access_heap	0x601fff
0	access_heap	0x601fff
0	access_stak	0xffffff1b
0	access_code	0x3c87d4
0	access_stak	0xffffff30
0	access_heap	0x601fff
0	access_heap	0x601fff
0	access_code	0x3c87d5
0	access_code	0x3c87d6
0	switch	
0	alloc		0x2000
0	access_stak	0xffffff7e
0	access_stak	0xffffffd8
0	access_heap	0x603fff
0	free		0x602000
0	access_heap	0x57b58e
0	access_stak	0xffffffd7
0	access_stak	0xffffffd6
0	access_stak	0xffffffd5
0	access_stak	0xffffffd4
0	access_stak	0xffffffd3
0	access_code	0x23b625
0	access_heap	0x601fff
0	access_code	0x23b626
0	access_stak	0xfffffec8
0	access_stak	0xfffffec7
0	alloc		0x2000
0	access_code	0x61e7a
0	access_stak	0xfffffdc7
0	access_heap	0x601ffe
0	access_heap	0x603fff
0	access_code	0x61e7b
0	access_code	0x61e7c
0	access_heap	0x52b49f
0	access_stak	0xfffffe2b
0	alloc		0x4000
0	access_heap	0x607fff
0	alloc		0x1000
0	access_code	0x61e7d
0	access_stak	0xfffffe2b
0	access_heap	0x608fff
0	free		0x608000
0	access_heap	0x607fff
0	access_heap	0x4ebf41
0	access_code	0x61e7e
0	access_stak	0xfffffe2b
0	access_stak	0xfffffe27
0	access_heap	0x4ebf41
0	access_stak	0xfffffe11
0	alloc		0x8000
0	access_code	0x61e7f
0	access_heap	0x4ebf41
0	access_code	0x61e80
0	access_stak	0xfffffe17
0	access_heap	0x4ebf40
0	access_code	0x61e81
0	access_stak	0xfffffe17
0	access_stak	0xfffffe4e
0	access_heap	0x4ebf40
0	access_heap	0x60ffff
0	access_code	0x61e82
0	access_stak	0xfffffe4e
0	access_stak	0xfffffdd0
0	access_code	0x61e83
0	alloc		0x4000
0	access_code	0x61e84
0	access_heap	0x603160
0	access_stak	0xfffffde2
0	access_heap	0x60315f
0	access_stak	0xfffffddf
0	access_code	0x61e85
0	access_heap	0x600c21
0	access_code	0x61e86
0	access_code	0x61e87
0	access_stak	0xfffffddf
0	access_heap	0x613fff
0	access_code	0x61e88
0	access_stak	0xfffffd66
0	alloc		0x4000
0	alloc		0x8000
0	access_code	0x61e89
0	alloc		0x8000
0	access_heap	0x4c4b06
0	access_code	0x61e8a
0	access_stak	0xfffffd23
0	access_stak	0xfffffd73
0	access_heap	0x511e40
0	access_heap	0x5ccf17
0	access_code	0x61e8b
0	access_stak	0xfffffd73
0	access_heap	0x5ccf17
0	alloc		0x8000
0	access_code	0x61e8c
0	access_stak	0xfffffd0a
0	access_code	0x61e8d
0	access_stak	0xfffffc9f
0	access_stak	0xfffffc9f
0	access_stak	0xfffffcda
0	access_stak	0xfffffcda
0	access_heap	0x5ccf18
0	access_heap	0x62ffff
0	access_stak	0xfffffcda
0	alloc		0x8000
0	access_heap	0x5a9df1
0	alloc		0x8000
0	alloc		0x40000
0	access_heap	0x5a9df2
0	access_code	0x61e8e
0	free		0x640000
0	access_stak	0xfffffc97
0	access_stak	0xfffffc51
0	access_heap	0x62c3ec
0	access_stak	0xfffffbe7
0	access_heap	0x43c4ec
0	access_stak	0xfffffbe7
0	access_stak	0xfffffb9b
0	access_stak	0xfffffb40
0	access_code	0x61e8f
0	access_stak	0xfffffb2e
0	access_heap	0x63ffff
0	access_heap	0x63ffff
0	free		0x638000
0	alloc		0x4000
0	access_stak	0xfffffb2e
0	access_heap	0x63bfff
0	access_code	0x61e90
0	alloc		0x1000
0	access_code	0x61e91
0	access_code	0x61e92
0	access_code	0x61e93
0	access_heap	0x63bfff
0	access_stak	0xfffffabb
0	alloc		0x1000
0	access_heap	0x63bfff
0	alloc		0x1000
0	access_code	0x61e94
0	access_heap	0x63bffe
0	access_code	0x61e95
0	access_heap	0x5de052
0	access_stak	0xfffffaff
0	access_stak	0xfffffb57
0	access_code	0x61e96
0	access_stak	0xfffffb87
0	access_code	0x61e97
0	alloc		0x1000
0	access_heap	0x5de052
0	access_heap	0x5de051
0	access_stak	0xfffffb87
0	access_code	0x61e98
0	access_stak	0xfffffbe8
0	alloc		0x10000
0	access_code	0x61e99
0	access_code	0x61e9a
0	access_heap	0x5de052
0	access_heap	0x64ffff
0	access_heap	0x41c8aa
0	access_heap	0x41c8a9
0	access_heap	0x64ffff
0	access_code	0x61e9b
0	access_stak	0xfffffc35
0	access_heap	0x64ffff
0	access_stak	0xfffffc92
0	access_code	0x61e9c
0	access_heap	0x503e6b
0	switch	
0	access_heap	0x64ffff
0	access_stak	0xfffffca0
0	access_heap	0x64ffff
0	access_stak	0xfffffca0
0	access_stak	0xfffffc44
0	access_code	0x61e9d
0	access_stak	0xfffffc8c
0	access_stak	0xfffffc8c
0	access_heap	0x64ffff
0	free		0x640000
0	access_stak	0xfffffc8c
0	access_stak	0xfffffcf3
0	access_heap	0x469b3f
0	access_code	0x61e9e
0	access_heap	0x63ffff
0	access_code	0x61e9f
0	access_stak	0xfffffd09
0	access_code	0x61ea0
0	free		0x63f000
0	access_code	0x61ea1
0	access_code	0x61ea2
0	access_heap	0x63efff
0	access_heap	0x63efff
0	access_code	0x61ea3
0	access_code	0x61ea4
0	access_code	0x61ea5
0	access_heap	0x63efff
0	access_code	0x61ea6
0	access_heap	0x63efff
0	access_heap	0x63effe
0	access_code	0x61ea7
0	access_stak	0xfffffd09
0	access_code	0x61ea8
0	alloc		0x1000
0	access_code	0x61ea9
0	access_stak	0xfffffd08
0	alloc		0x1000
0	access_heap	0x60b503
0	access_heap	0x60b503
0	access_stak	0xfffffc08
0	access_stak	0xfffffc83
0	access_stak	0xfffffc83
0	alloc		0x1000
0	access_stak	0xfffffc93
0	access_stak	0xfffffc93
0	access_stak	0xfffffc19
0	access_stak	0xfffffbf6
0	access_stak	0xfffffbaf
0	access_code	0x1ca7ce
0	access_code	0x1ca7cf
0	access_code	0x1ca7d0
0	access_code	0x1ca7d1
0	access_code	0x1ca7d2
0	access_heap	0x641fff
0	alloc		0x2000
0	access_stak	0xfffffb40
0	alloc		0x4000
0	alloc		0x8000
0	access_stak	0xfffffb40
0	access_heap	0x64ffff
0	access_heap	0x64fffe
0	access_code	0x1ca7d3
0	access_heap	0x64fffd
0	alloc		0x10000
0	access_code	0x1ca7d4
0	access_stak	0xfffffb40
0	access_stak	0xfffffb40
0	access_code	0x1ca7d5
0	access_heap	0x64fffe
0	access_code	0x1ca7d6
0	access_heap	0x5821e2
0	alloc		0x1000
0	access_code	0x1ca7d7
0	access_code	0x1ca7d8
0	alloc		0x1000
0	access_code	0x1ca7d9
0	alloc		0x2000
0	access_stak	0xfffffb40
0	access_heap	0x48c68b
0	access_code	0x1ca7da
0	access_stak	0xfffffb40
0	access_stak	0xfffffb75
0	access_code	0x1ca7db
0	access_code	0x1ca7dc
0	access_stak	0xfffffb75
0	free		0x662000
0	access_code	0x1ca7dd
0	alloc		0x1000
0	access_heap	0x62cd88
0	access_heap	0x4f6cee
0	access_code	0x1ca7de
0	access_heap	0x4f6cef
0	access_stak	0xfffffbbd
0	access_code	0x1ca7df
0	access_heap	0x4f6cef
0	alloc		0x1000
0	access_code	0x1ca7e0
0	access_stak	0xfffffc30
0	access_code	0x1ca7e1
0	access_heap	0x4f6cef
0	access_heap	0x4f6cee
0	access_heap	0x4f6cee
0	access_heap	0x4f6cee
0	access_heap	0x4fff05
0	alloc		0x4000
0	access_heap	0x4fff05
0	access_stak	0xfffffc11
0	access_stak	0xfffffc11
0	access_stak	0xfffffc79
0	access_stak	0xfffffc33
0	access_heap	0x667fff
0	access_heap	0x667fff
0	access_stak	0xfffffbbb
0	access_stak	0xfffffb50
0	access_heap	0x667fff
0	alloc		0x1000
0	alloc		0x1000
0	switch	
0	access_stak	0xfffffb32
0	access_code	0x1ca7e2
0	access_stak	0xfffffb32
0	alloc		0x2000
0	access_code	0x1ca7e3
0	access_code	0x1ca7e4
0	access_stak	0xfffffbb2
0	access_stak	0xfffffb65
0	free		0x66a000
0	access_code	0x1ca7e5
0	access_code	0x1ca7e6
0	access_heap	0x667ffe
0	access_heap	0x644ade
0	access_stak	0xfffffb65
