2	switch	
1	access_code	0x3ea03
1	access_code	0x3ea04
1	access_stak	0xfffffd4c
1	access_stak	0xfffffd4c
1	access_heap	0x413ffe
1	access_stak	0xfffffceb
1	access_code	0x3ea05
1	alloc		0x1000
1	access_heap	0x413ffe
1	access_heap	0x413ffe
1	access_heap	0x413fff
1	access_stak	0xfffffc8a
1	free		0x480000
1	access_code	0x3ea06
1	access_heap	0x413ffe
1	access_heap	0x413ffd
1	access_code	0x3ea07
1	access_code	0x3ea08
1	access_stak	0xfffffc8a
1	access_code	0x3ea09
1	access_heap	0x413ffd
1	free		0x440000
1	access_code	0x3ea0a
1	access_stak	0xfffffcff
1	access_stak	0xfffffd06
1	access_stak	0xfffffcce
1	access_code	0x3ea0b
1	alloc		0x40000
1	access_code	0x3ea0c
1	alloc		0x2000
1	access_stak	0xfffffcce
1	access_heap	0x413ffd
1	access_code	0x3ea0d
1	access_code	0x3ea0e
1	access_stak	0xfffffd30
1	access_code	0x3ea0f
1	access_heap	0x413ffe
1	access_code	0x3ea10
1	access_code	0x3ea11
1	access_code	0x3ea12
1	access_code	0x3ea13
1	access_heap	0x413ffd
1	access_heap	0x413ffc
1	access_stak	0xfffffd50
1	access_stak	0xfffffd50
1	access_heap	0x413ffd
1	access_heap	0x413ffd
1	access_code	0x3ea14
1	access_code	0x3ea15
1	access_heap	0x413ffd
1	access_stak	0xfffffcd9
1	access_stak	0xfffffcd9
1	access_heap	0x413ffd
1	access_stak	0xfffffc72
1	access_code	0x3ea16
1	access_heap	0x481fff
1	access_stak	0xfffffce7
1	access_heap	0x481fff
1	free		0x480000
1	access_code	0x3ea17
1	free		0x440000
2	switch	
2	free		0x42c000
2	access_code	0x12c72a
2	access_code	0x12c72b
2	access_heap	0x423a00
2	access_heap	0x423a01
2	access_code	0x12c72c
2	access_stak	0xfffffe60
2	access_code	0x12c72d
2	access_code	0x12c72e
2	access_stak	0xffffffdd
2	access_stak	0xffffffdd
2	access_heap	0x423a02
2	access_code	0x3
2	access_code	0x4
2	access_stak	0xffffffff
2	access_code	0x5
2	access_heap	0x423a03
2	access_code	0x6
2	access_code	0x7
2	access_heap	0x423a03
2	access_code	0x8
2	access_heap	0x423a03
2	access_heap	0x423a04
2	access_heap	0x42bfff
2	access_heap	0x40ae9d
2	access_heap	0x40ae9d
2	access_heap	0x40ae9c
2	access_code	0x9
2	access_heap	0x40ae9c
2	access_heap	0x42bfff
2	access_heap	0x42bfff
2	access_heap	0x42bfff
2	access_heap	0x42bffe
2	access_stak	0xffffffd8
2	alloc		0x1000
2	access_heap	0x42bfff
2	free		0x42c000
2	access_code	0xa
2	access_code	0xb
2	access_stak	0xffffffb6
2	access_code	0xc
2	access_heap	0x42bfff
2	access_heap	0x41ff17
2	access_stak	0xffffffb6
2	access_code	0xd
2	access_heap	0x41ff17
2	access_heap	0x41ff18
2	access_code	0xe
2	access_code	0xf
2	access_heap	0x41ff19
2	access_heap	0x41ff18
2	access_stak	0xffffffff
2	access_heap	0x41ff17
2	access_stak	0xffffffff
2	access_stak	0xffffffae
2	access_heap	0x41ff16
2	access_heap	0x41ff17
2	access_code	0x10
2	access_heap	0x42bfff
2	access_heap	0x42bfff
2	access_code	0x11
2	access_heap	0x42bffe
2	access_stak	0xffffffff
2	access_code	0x12
2	access_stak	0xfffffff3
2	access_stak	0xffffffe8
2	access_heap	0x42bfff
2	access_heap	0x42bffe
2	access_heap	0x42bfff
2	access_heap	0x42bfff
3	switch	
3	access_heap	0x832fff
3	access_stak	0xfffffd3c
3	access_code	0x3ee9cc
3	access_heap	0x832ffe
3	access_heap	0x832fff
3	access_heap	0x832fff
3	access_heap	0x832fff
3	alloc		0x1000
3	access_code	0x3ee9cd
3	access_heap	0x832ffe
3	alloc		0x4000
3	access_stak	0xfffffd3c
3	access_heap	0x832fff
3	access_heap	0x832fff
3	access_code	0x3ee9ce
3	access_code	0x3ee9cf
3	alloc		0x8000
3	access_heap	0x832fff
3	access_heap	0x83ffff
3	access_heap	0x83ffff
3	access_stak	0xfffffd3c
3	access_code	0x3ee9d0
3	access_heap	0x83fffe
3	access_stak	0xfffffcd7
3	access_heap	0x83fffe
3	access_heap	0x4c50ab
3	alloc		0x20000
3	access_stak	0xfffffcd7
3	access_stak	0xfffffcd7
3	access_code	0x3ee9d1
3	access_code	0x3ee9d2
3	access_code	0x3ee9d3
3	access_heap	0x4c50aa
3	access_code	0x3ee9d4
3	access_code	0x3ee9d5
3	access_code	0x3ee9d6
3	access_heap	0x40d4df
3	access_stak	0xfffffcf4
3	access_code	0x3ee9d7
3	alloc		0x2000
3	access_stak	0xfffffcf4
3	access_stak	0xfffffc7f
3	access_code	0x3ee9d8
3	access_stak	0xfffffc7f
3	access_code	0x3ee9d9
3	access_code	0x3ee9da
3	access_code	0x3ee9db
3	access_heap	0x75260a
3	access_code	0x3ee9dc
3	access_stak	0xfffffc7f
3	access_heap	0x75260b
3	access_code	0x3ee9dd
3	access_code	0x3ee9de
3	access_code	0x3ee9df
3	access_stak	0xfffffc7f
3	access_heap	0x75260b
3	access_stak	0xfffffc1d
3	access_heap	0x75260a
3	access_heap	0x861fff
3	access_heap	0x861fff
3	alloc		0x1000
3	access_code	0x3ee9e0
3	access_heap	0x861fff
3	alloc		0x1000
3	access_heap	0x862000
3	access_stak	0xfffffc1d
3	access_stak	0xfffffbe5
3	access_code	0x3ee9e1
3	access_stak	0xfffffbe9
3	access_stak	0xfffffb98
3	access_stak	0xfffffb98
3	access_stak	0xfffffb98
3	access_code	0x3ee9e2
3	access_heap	0x862000
3	access_heap	0x862001
3	access_code	0x3ee9e3
3	access_code	0x3ee9e4
3	access_heap	0x862002
3	access_heap	0x862002
3	access_heap	0x862002
3	access_heap	0x862001
3	access_heap	0x862000
3	access_stak	0xfffffb98
3	access_stak	0xfffffb98
3	alloc		0x4000
3	access_heap	0x862001
3	access_heap	0x862002
3	alloc		0x8000
3	access_code	0x3ee9e5
3	access_heap	0x862003
3	access_stak	0xfffffb35
3	access_heap	0x862002
3	free		0x868000
3	access_code	0x3ee9e6
3	access_heap	0x862002
3	alloc		0x8000
3	access_code	0x3ee9e7
3	access_stak	0xfffffb84
3	access_stak	0xfffffb84
3	access_stak	0xfffffe17
3	access_code	0x5d
3	alloc		0x10000
3	access_code	0x5e
3	free		0x870000
3	access_stak	0xfffffdbd
3	access_code	0x5f
3	access_heap	0x862002
3	access_code	0x60
3	access_code	0x61
3	access_code	0x62
3	access_heap	0x862003
3	access_code	0x63
3	access_code	0x64
3	access_stak	0xfffffd5c
3	access_stak	0xfffffd5c
3	access_stak	0xfffffd5c
3	access_code	0x65
3	access_code	0x66
3	access_heap	0x862003
3	access_code	0x67
3	access_heap	0x862002
3	alloc		0x2000
3	access_code	0x68
3	access_heap	0x862001
3	access_heap	0x4fcb32
3	access_heap	0x4fcb32
3	access_code	0x69
3	access_heap	0x4fcb32
3	access_stak	0xfffffd29
3	access_heap	0x4fcb33
3	access_stak	0xfffffd29
3	access_stak	0xfffffd29
3	access_code	0x6a
3	access_heap	0x4fcb33
3	alloc		0x2000
3	access_code	0x6b
3	access_heap	0x4fcb33
3	access_code	0x6c
3	alloc		0x2000
3	access_stak	0xfffffd28
3	access_stak	0xfffffd27
3	access_stak	0xfffffc27
3	access_heap	0x4fcb34
3	access_code	0x35e8e0
3	access_stak	0xfffffc3e
3	access_stak	0xfffffc66
3	access_code	0x35e8e1
3	access_heap	0x4fcb34
3	access_stak	0xfffffc66
3	access_heap	0x4fcb35
3	access_heap	0x4fcb36
3	access_stak	0xfffffc66
3	access_stak	0xfffffc7c
3	access_stak	0xfffffc3d
3	access_code	0x35e8e2
3	access_heap	0x4fcb37
3	access_code	0x35e8e3
3	access_code	0x35e8e4
3	access_stak	0xfffffc97
3	access_heap	0x4fcb37
3	access_heap	0x875fff
3	access_code	0x35e8e5
3	access_stak	0xfffffc97
3	access_code	0x35e8e6
3	access_code	0x35e8e7
3	access_heap	0x875ffe
3	access_code	0x35e8e8
3	access_heap	0x875ffe
3	access_stak	0xfffffcd5
3	access_stak	0xfffffc68
3	access_heap	0x875fff
3	access_code	0x35e8e9
3	alloc		0x2000
3	access_heap	0x876000
3	access_stak	0xfffffc68
3	access_code	0x35e8ea
3	access_code	0x35e8eb
3	access_stak	0xfffffc68
3	access_stak	0xfffffc68
3	access_heap	0x875fff
3	access_heap	0x875fff
3	access_heap	0x876000
3	access_heap	0x876001
3	access_heap	0x876001
3	free		0x876000
3	access_heap	0x59b45c
3	alloc		0x1000
3	access_stak	0xfffffc68
3	access_stak	0xfffffc68
3	access_heap	0x59b45c
3	access_code	0x35e8ec
3	access_code	0x35e8ed
3	alloc		0x1000
3	access_stak	0xfffffc3b
3	access_stak	0xfffffc81
3	access_code	0x35e8ee
3	access_heap	0x59b45d
3	access_stak	0xfffffc2c
3	access_heap	0x59b45c
3	access_code	0x35e8ef
3	access_stak	0xfffffbef
3	access_stak	0xfffffbc5
3	alloc		0x8000
3	access_heap	0x59b45b
3	access_heap	0x59b45c
3	access_heap	0x59b45d
3	alloc		0x80000
3	access_code	0x35e8f0
3	access_code	0x35e8f1
3	alloc		0x2000
3	access_heap	0x446c82
3	alloc		0x1000
3	access_stak	0xfffffbc5
3	access_stak	0xfffffbc5
3	access_code	0x35e8f2
3	access_heap	0x446c82
3	access_stak	0xfffffbc5
3	access_stak	0xfffffc39
3	access_code	0x35e8f3
3	access_heap	0x446c81
3	access_code	0x35e8f4
3	access_heap	0x62ee6d
3	access_heap	0x62ee6c
3	access_heap	0x62ee6d
3	access_code	0x35e8f5
3	access_code	0x35e8f6
3	free		0x902000
3	access_stak	0xfffffbf6
3	access_code	0x35e8f7
3	alloc		0x1000
3	access_code	0x35e8f8
3	access_code	0x35e8f9
3	access_code	0x35e8fa
3	access_code	0x35e8fb
3	access_stak	0xfffffbf6
3	alloc		0x1000
3	access_heap	0x903fff
3	access_heap	0x903fff
3	access_code	0x35e8fc
3	access_code	0x35e8fd
3	access_code	0x35e8fe
3	access_heap	0x903ffe
3	access_code	0x35e8ff
3	access_code	0x35e900
3	access_code	0x35e901
3	access_stak	0xfffffbf6
3	access_stak	0xfffffc5e
3	free		0x903000
3	access_code	0x35e902
3	access_code	0x35e903
3	access_stak	0xfffffbfb
3	access_heap	0x48a4b7
3	access_heap	0x48a4b6
3	access_stak	0xfffffbef
3	access_stak	0xfffffc41
3	access_code	0x35e904
3	access_heap	0x48a4b6
3	access_code	0x35e905
3	access_stak	0xfffffc41
3	access_heap	0x48a4b7
3	access_heap	0x48a4b6
3	access_heap	0x48a4b5
3	access_code	0x35e906
3	access_stak	0xfffffbe1
3	access_stak	0xfffffbe1
3	access_code	0x35e907
3	access_code	0x35e908
3	access_stak	0xfffffbe1
3	access_heap	0x48a4b4
3	access_heap	0x48a4b3
3	access_heap	0x48a4b2
3	access_stak	0xfffffbe0
3	access_heap	0x48a4b1
3	access_stak	0xfffffaa6
3	access_heap	0x48a4b1
3	access_heap	0x902fff
3	access_code	0x6aa60
3	access_heap	0x902fff
3	access_code	0x6aa61
3	access_code	0x6aa62
3	access_code	0x6aa63
3	access_stak	0xfffffaa6
3	access_code	0x6aa64
3	access_stak	0xfffffad6
3	alloc		0x1000
3	access_heap	0x902fff
3	access_code	0x6aa65
3	access_heap	0x902fff
3	access_stak	0xfffffad6
3	access_stak	0xfffffad6
3	access_stak	0xfffffad6
3	access_heap	0x903000
3	access_heap	0x903000
3	access_heap	0x903fff
3	access_heap	0x903ffe
3	access_heap	0x903fff
3	access_code	0x6aa66
3	access_heap	0x903ffe
3	access_code	0x6aa67
3	access_stak	0xfffffb2b
3	access_stak	0xfffffb2b
3	access_code	0x6aa68
3	access_stak	0xfffffab7
3	access_stak	0xfffffab7
3	access_heap	0x903ffe
3	access_heap	0x60a8ac
3	access_stak	0xfffffab7
3	access_stak	0xfffffab7
3	access_heap	0x85cdfb
3	access_stak	0xfffffaa4
3	access_code	0x6aa69
3	access_stak	0xfffffaa4
3	alloc		0x1000
3	access_stak	0xfffffb08
3	access_code	0x6aa6a
3	access_code	0x6aa6b
3	access_code	0x6aa6c
3	access_heap	0x85cdfb
3	access_stak	0xfffffaa0
3	access_heap	0x85cdfc
3	access_heap	0x85cdfc
3	access_code	0x6aa6d
3	access_heap	0x85cdfb
3	access_heap	0x85cdfb
3	access_heap	0x85cdfa
3	access_code	0x6aa6e
3	access_code	0x6aa6f
3	access_stak	0xfffffaa0
3	access_code	0x6aa70
3	access_stak	0xfffffaa0
3	access_stak	0xfffffaa0
3	access_heap	0x85cdfb
3	access_stak	0xfffffa73
3	access_heap	0x85cdfa
3	access_stak	0xfffffbe0
3	access_code	0x35e909
3	access_stak	0xfffffc04
3	access_heap	0x85cdfb
3	access_code	0x35e90a
3	access_code	0x35e90b
3	access_code	0x35e90c
3	alloc		0x1000
3	access_code	0x35e90d
3	access_code	0x35e90e
3	access_code	0x35e90f
3	access_code	0x35e910
3	access_code	0x35e911
3	access_stak	0xfffffc04
3	access_heap	0x85cdfa
3	access_heap	0x905fff
3	alloc		0x1000
3	alloc		0x1000
3	access_heap	0x905ffe
3	alloc		0x1000
3	access_stak	0xfffffc04
3	access_stak	0xfffffc07
3	alloc		0x1000
3	access_code	0x35e912
3	access_stak	0xfffffc12
3	access_code	0x35e913
3	access_code	0x35e914
3	access_heap	0x909fff
3	access_code	0x35e915
3	access_code	0x35e916
3	access_stak	0xfffffc36
3	access_heap	0x909ffe
3	access_code	0x35e917
3	access_heap	0x909fff
3	access_code	0x35e918
3	access_heap	0x909ffe
3	access_heap	0x909fff
3	access_code	0x35e919
3	access_stak	0xfffffc36
3	access_code	0x35e91a
3	alloc		0x1000
3	access_stak	0xfffffc7d
3	access_stak	0xfffffd27
3	access_code	0x6d
3	access_stak	0xfffffd65
3	access_stak	0xfffffdae
3	access_heap	0x909fff
3	access_code	0x6e
3	access_code	0x6f
3	access_stak	0xfffffdae
3	access_stak	0xfffffd9f
3	access_stak	0xfffffd6c
3	access_code	0x70
3	alloc		0x1000
3	access_stak	0xfffffd07
3	access_stak	0xfffffd07
3	alloc		0x1000
3	access_heap	0x909ffe
3	alloc		0x1000
3	access_heap	0x909fff
3	alloc		0x1000
3	access_stak	0xfffffcc0
3	access_code	0x71
3	access_code	0x72
3	alloc		0x1000
3	access_stak	0xfffffc82
3	access_stak	0xfffffc3a
3	access_heap	0x909ffe
3	access_code	0x73
3	access_heap	0x909ffd
3	access_heap	0x909ffd
3	access_code	0x74
3	access_heap	0x909ffd
3	access_stak	0xfffffc4e
3	access_stak	0xfffffcb4
3	access_heap	0x81e412
3	access_stak	0xfffffcb4
3	access_heap	0x81e412
3	access_heap	0x81e411
3	access_heap	0x81e412
3	access_stak	0xfffffcde
3	access_heap	0x81e412
3	access_code	0x75
3	access_heap	0x81e411
3	access_stak	0xfffffc9d
3	access_heap	0x81e410
3	access_stak	0xfffffc9d
3	access_code	0x76
3	access_heap	0x81e411
3	access_code	0x77
3	access_stak	0xfffffcde
3	access_heap	0x81e411
3	access_stak	0xfffffcde
3	access_code	0x78
3	access_stak	0xfffffcde
3	access_stak	0xfffffcde
3	access_code	0x79
3	access_stak	0xfffffd49
3	access_code	0x7a
3	access_stak	0xfffffd49
3	access_code	0x7b
3	access_code	0x7c
3	access_heap	0x81e410
3	access_heap	0x81e40f
3	access_heap	0x81e40e
3	access_code	0x7d
3	alloc		0x1000
3	access_stak	0xfffffd49
3	access_code	0x7e
3	access_code	0x7f
3	access_heap	0x81e40d
3	access_heap	0x81e40c
3	access_heap	0x81e40d
3	access_code	0x80
3	access_code	0x81
3	access_heap	0x81e40c
3	access_stak	0xfffffd49
3	alloc		0x1000
3	access_code	0x82
1	switch	
1	alloc		0x1000
1	access_stak	0xfffffcb9
1	access_stak	0xfffffcd8
1	access_heap	0x40bdd9
1	access_heap	0x40bdd8
1	access_code	0x3ea18
1	access_stak	0xfffffcd8
1	alloc		0x1000
1	access_heap	0x40bdd8
1	access_stak	0xfffffd1f
1	access_code	0x3ea19
1	access_heap	0x40bdd8
1	access_code	0x3ea1a
1	access_stak	0xfffffd1f
1	access_heap	0x4191f8
1	access_code	0x3ea1b
1	access_heap	0x4191f7
1	access_code	0x3ea1c
1	access_heap	0x4191f8
1	access_heap	0x4191f8
1	access_heap	0x4191f7
1	access_heap	0x4191f7
1	access_stak	0xfffffd1f
1	access_stak	0xfffffd48
1	access_stak	0xfffffcec
1	access_stak	0xfffffd5c
1	alloc		0x2000
1	access_code	0x3ea1d
1	access_code	0x3ea1e
1	access_code	0x3ea1f
1	access_heap	0x4191f6
1	access_heap	0x4191f6
1	access_heap	0x4191f6
1	access_code	0x3ea20
1	access_stak	0xfffffd5c
1	access_stak	0xfffffd4a
1	access_code	0x3ea21
1	access_heap	0x423544
1	access_stak	0xfffffd4a
1	access_heap	0x40a926
1	access_heap	0x40a927
1	access_heap	0x4285fb
1	access_code	0x3ea22
1	access_heap	0x4285fb
1	access_code	0x3ea23
1	access_stak	0xfffffdf6
1	access_code	0x17760b
1	access_code	0x17760c
1	access_code	0x17760d
1	access_code	0x17760e
1	access_code	0x17760f
1	access_heap	0x4285fa
1	access_heap	0x4285fa
1	access_code	0x177610
1	alloc		0x1000
1	access_heap	0x4285f9
1	access_code	0x177611
1	access_stak	0xfffffe4e
1	access_code	0x177612
1	access_heap	0x4285f8
1	access_heap	0x4285f9
1	access_heap	0x4285f8
1	access_code	0x177613
1	access_heap	0x444fff
1	access_stak	0xfffffe80
1	access_code	0x177614
1	access_heap	0x444ffe
1	access_stak	0xfffffe90
1	access_code	0x177615
1	access_stak	0xfffffef1
1	access_heap	0x4373a5
1	access_stak	0xfffffef1
1	access_code	0x177616
1	access_stak	0xfffffea6
1	access_code	0x177617
1	access_code	0x177618
1	access_code	0x177619
1	access_heap	0x4373a6
1	access_code	0x17761a
1	access_stak	0xfffffea7
1	access_code	0x17761b
1	access_stak	0xfffffe93
1	access_code	0x17761c
1	access_stak	0xfffffe93
1	access_code	0x17761d
1	access_stak	0xfffffee3
1	access_stak	0xfffffebf
1	access_stak	0xfffffe7c
1	access_heap	0x4373a6
1	access_stak	0xfffffe00
1	access_code	0x17761e
1	access_code	0x17761f
1	access_heap	0x4373a6
1	alloc		0x1000
1	access_code	0x177620
1	access_code	0x177621
1	access_code	0x177622
1	access_code	0x177623
1	access_code	0x177624
1	access_code	0x177625
1	access_stak	0xfffffdff
1	access_stak	0xfffffdfe
1	alloc		0x1000
1	access_code	0x290a91
1	access_heap	0x4373a7
1	access_code	0x290a92
1	access_heap	0x4373a7
1	access_code	0x290a93
1	access_heap	0x4373a6
1	access_heap	0x4373a6
1	access_stak	0xfffffcfe
1	access_heap	0x4373a7
1	alloc		0x1000
1	access_code	0x290a94
1	access_code	0x290a95
1	access_stak	0xfffffd6e
1	access_stak	0xfffffd1a
1	access_heap	0x4373a6
1	access_stak	0xfffffd1a
1	alloc		0x1000
1	access_heap	0x4373a6
1	access_heap	0x4373a5
1	access_code	0x290a96
1	access_stak	0xfffffd1a
1	access_heap	0x4373a5
1	alloc		0x1000
1	access_code	0x290a97
1	access_stak	0xfffffd1a
1	access_heap	0x4373a5
1	access_code	0x290a98
1	access_stak	0xfffffd52
1	access_heap	0x4373a4
1	access_heap	0x4373a5
1	access_heap	0x4373a5
1	access_stak	0xfffffd7f
1	access_heap	0x4373a6
1	access_code	0x290a99
1	access_stak	0xfffffd0c
1	access_code	0x290a9a
1	access_heap	0x4373a5
1	alloc		0x2000
1	access_code	0x290a9b
1	access_stak	0xfffffd72
1	access_code	0x290a9c
1	access_code	0x290a9d
1	access_stak	0xfffffd7d
1	access_stak	0xfffffd17
1	access_heap	0x4373a6
1	access_code	0x290a9e
1	access_stak	0xfffffcb4
1	access_code	0x290a9f
1	access_stak	0xfffffc45
1	access_heap	0x4373a5
1	access_code	0x290aa0
1	access_code	0x290aa1
1	access_stak	0xfffffbe3
1	access_heap	0x4373a6
1	access_code	0x290aa2
1	access_stak	0xfffffbe3
1	access_heap	0x4373a5
1	access_stak	0xfffffbc3
1	access_stak	0xfffffbc3
1	access_stak	0xfffffbc3
1	access_heap	0x4373a5
1	access_code	0x290aa3
1	access_code	0x290aa4
1	access_code	0x290aa5
1	access_code	0x290aa6
1	access_heap	0x4373a5
1	access_stak	0xfffffbd4
1	access_stak	0xfffffbd4
1	access_code	0x290aa7
1	access_stak	0xfffffbd4
1	access_stak	0xfffffb62
1	access_stak	0xfffffb62
1	access_code	0x290aa8
1	access_heap	0x4373a4
1	access_code	0x290aa9
1	access_heap	0x4373a5
1	access_stak	0xfffffb77
1	access_heap	0x4373a6
1	access_heap	0x4373a5
1	access_heap	0x4373a6
1	access_heap	0x42da90
1	access_code	0x290aaa
1	access_code	0x290aab
1	access_heap	0x42da90
1	access_heap	0x42da91
1	access_heap	0x42da92
1	access_heap	0x42da92
1	access_heap	0x44bfff
1	access_stak	0xfffffb77
1	access_heap	0x44bffe
1	access_code	0x290aac
1	free		0x44a000
1	alloc		0x2000
1	access_heap	0x42ceba
1	access_heap	0x42ceb9
1	access_stak	0xfffffb77
1	access_heap	0x42ceba
1	access_heap	0x42ceb9
1	access_code	0x290aad
1	access_stak	0xfffffb77
1	access_stak	0xfffffb12
1	access_stak	0xfffffb12
1	access_stak	0xfffffb12
1	access_heap	0x42ceb8
1	alloc		0x1000
1	access_stak	0xfffffb12
1	access_heap	0x42ceb8
1	access_heap	0x42ceb7
1	access_stak	0xfffffb12
1	access_code	0x290aae
1	access_heap	0x42ceb7
1	alloc		0x1000
1	access_code	0x290aaf
1	access_stak	0xfffffb6b
1	access_heap	0x42ceb8
1	access_stak	0xfffffaef
1	access_code	0x290ab0
1	access_heap	0x42ceb8
1	access_stak	0xfffffafa
1	access_code	0x290ab1
1	access_stak	0xfffffb26
1	access_heap	0x42ceb9
1	access_heap	0x417a56
1	access_code	0x290ab2
1	access_heap	0x417a57
1	access_code	0x290ab3
1	access_stak	0xfffffab7
1	access_stak	0xfffffab7
1	access_code	0x290ab4
1	access_heap	0x417a57
1	alloc		0x2000
1	access_stak	0xfffffab7
1	alloc		0x10000
1	access_stak	0xfffffb15
1	access_heap	0x417a57
1	access_stak	0xfffffb15
1	access_stak	0xfffffb15
1	access_stak	0xfffffb31
1	alloc		0x2000
1	access_code	0x290ab5
1	access_code	0x290ab6
1	access_heap	0x417a58
1	access_heap	0x417a58
1	access_heap	0x417a59
1	access_heap	0x417a5a
1	access_heap	0x417a5b
1	access_stak	0xfffffb9b
1	access_stak	0xfffffb9b
1	access_heap	0x417a5b
1	access_stak	0xfffffb9b
1	access_stak	0xfffffb9b
1	access_heap	0x417a5b
1	access_stak	0xfffffb9b
1	access_stak	0xfffffc12
1	access_code	0x290ab7
1	access_stak	0xfffffc30
1	access_code	0x290ab8
1	access_stak	0xfffffc30
1	access_stak	0xfffffc2b
1	access_code	0x290ab9
1	access_heap	0x417a5a
1	access_heap	0x417a5b
1	access_code	0x290aba
1	access_code	0x290abb
1	access_code	0x290abc
1	access_code	0x290abd
1	access_code	0x290abe
1	access_stak	0xfffffc2f
1	access_stak	0xfffffc2f
1	access_code	0x290abf
1	access_code	0x290ac0
1	access_heap	0x417a5c
1	access_stak	0xfffffc2f
1	access_heap	0x417a5b
1	access_heap	0x417a5b
1	access_heap	0x417a5a
1	access_code	0x290ac1
1	access_stak	0xfffffc95
1	access_code	0x290ac2
1	alloc		0x1000
1	alloc		0x1000
1	access_stak	0xfffffc95
1	access_stak	0xfffffc95
1	access_heap	0x417a5a
1	access_stak	0xfffffd13
1	alloc		0x4000
1	access_code	0x290ac3
1	access_code	0x290ac4
1	alloc		0x8000
1	access_code	0x290ac5
1	access_stak	0xfffffcdf
1	access_stak	0xfffffd53
1	access_stak	0xfffffd53
1	access_code	0x290ac6
1	access_heap	0x417a5b
1	alloc		0x2000
1	access_heap	0x417a5b
1	access_code	0x290ac7
1	access_heap	0x417a5c
1	access_heap	0x417a5d
1	access_heap	0x417a5d
1	access_code	0x290ac8
1	alloc		0x2000
1	alloc		0x4000
1	access_heap	0x417a5e
1	access_stak	0xfffffd53
1	alloc		0x8000
1	access_stak	0xfffffd5b
1	access_heap	0x417a5f
1	access_heap	0x417a5e
1	access_code	0x290ac9
1	access_heap	0x417a5e
1	access_stak	0xfffffd55
1	alloc		0x2000
1	access_heap	0x417a5f
1	access_stak	0xfffffd55
1	access_code	0x290aca
1	access_code	0x290acb
1	access_code	0x290acc
1	access_stak	0xfffffd55
1	access_code	0x290acd
1	access_code	0x290ace
1	access_code	0x290acf
1	access_stak	0xfffffd55
1	access_code	0x290ad0
1	access_heap	0x481fff
1	access_stak	0xfffffd55
1	access_heap	0x481fff
1	access_heap	0x481ffe
1	access_code	0x290ad1
1	access_heap	0x41ba3f
1	access_heap	0x41ba3f
1	access_code	0x290ad2
1	access_stak	0xfffffd74
1	access_code	0x290ad3
1	access_heap	0x41ba40
1	access_stak	0xfffffd74
1	access_heap	0x41ba41
1	access_heap	0x41ba41
1	access_heap	0x41ba42
1	access_stak	0xfffffd7b
1	access_heap	0x41ba43
1	alloc		0x2000
1	access_code	0x290ad4
1	access_code	0x290ad5
1	access_stak	0xfffffd7b
1	access_heap	0x41ba44
1	access_code	0x290ad6
1	access_heap	0x41ba43
1	access_stak	0xfffffdb2
1	access_stak	0xfffffdcc
1	access_heap	0x41ba43
1	access_stak	0xfffffdcc
1	access_stak	0xfffffdcc
