2	switch	
1	access_stak	0xfffffe67
1	access_code	0x304ca
1	access_heap	0x409d32
1	alloc		0x1000
1	access_code	0x304cb
1	access_stak	0xfffffe67
1	access_heap	0x40dfb9
1	access_stak	0xfffffecd
1	access_code	0x304cc
1	access_heap	0x414fff
1	access_stak	0xfffffecd
1	access_stak	0xfffffecd
1	access_code	0x304cd
1	access_heap	0x409c97
1	access_code	0x304ce
1	access_stak	0xfffffecd
1	access_code	0x304cf
1	access_stak	0xfffffecd
1	access_code	0x304d0
1	access_heap	0x409c98
1	access_heap	0x414fff
1	access_stak	0xfffffecc
1	access_stak	0xfffffecb
1	access_stak	0xfffffdcb
1	access_code	0x38debe
1	access_code	0x38debf
1	access_stak	0xfffffdcb
1	access_heap	0x414ffe
1	access_code	0x38dec0
1	access_code	0x38dec1
1	access_stak	0xfffffdcb
1	access_heap	0x414fff
2	switch	
2	access_heap	0x4bdfff
2	alloc		0x2000
2	access_code	0x16ea
2	access_stak	0xfffffde2
2	access_heap	0x4be000
2	alloc		0x40000
2	access_stak	0xfffffd6d
2	access_heap	0x4be001
2	access_heap	0x4cabea
2	access_stak	0xfffffd52
2	access_code	0x16eb
2	access_heap	0x4cabe9
2	access_code	0x16ec
2	access_heap	0x4cabe8
2	access_stak	0xfffffd26
2	access_code	0x16ed
2	access_code	0x16ee
2	access_heap	0x462d36
2	access_stak	0xfffffcec
2	access_heap	0x4fffff
2	access_heap	0x4fffff
2	access_heap	0x4fffff
2	access_stak	0xfffffd1c
2	access_code	0x16ef
2	access_stak	0xfffffced
2	access_stak	0xfffffced
2	alloc		0x100000
2	access_code	0x16f0
2	access_stak	0xfffffd35
2	access_code	0x16f1
2	access_heap	0x4fffff
2	alloc		0x200000
2	access_code	0x16f2
2	access_code	0x16f3
2	alloc		0x8000
2	access_stak	0xfffffd6f
2	access_code	0x16f4
2	alloc		0x1000
2	access_heap	0x603f63
2	access_code	0x16f5
2	access_code	0x16f6
2	access_code	0x16f7
2	access_stak	0xfffffec3
2	free		0x808000
2	access_code	0x3b
2	alloc		0x1000
2	access_stak	0xfffffe8b
2	access_stak	0xfffffec4
2	access_heap	0x7265fd
2	access_stak	0xfffffec4
2	access_code	0x3c
2	alloc		0x1000
2	access_stak	0xfffffec4
2	access_stak	0xffffff44
2	access_heap	0x809fff
2	access_heap	0x513584
2	access_heap	0x513585
2	access_code	0x3d
2	access_stak	0xffffff75
2	access_code	0x3e
2	access_code	0x3f
2	access_heap	0x513585
2	access_code	0x40
2	access_code	0x41
2	access_code	0x42
2	access_code	0x43
2	alloc		0x2000
2	access_heap	0x513585
2	access_code	0x44
2	access_code	0x45
2	access_heap	0x80bfff
2	alloc		0x1000
2	access_code	0x46
2	access_code	0x47
2	access_stak	0xffffff9a
2	access_stak	0xffffffff
2	access_code	0x48
2	access_code	0x49
2	access_code	0x4a
2	access_code	0x4b
2	access_heap	0x469e06
2	access_heap	0x469e05
2	access_code	0x4c
2	access_code	0x4d
2	access_code	0x4e
2	access_code	0x4f
2	access_code	0x50
2	access_code	0x51
2	access_stak	0xffffffff
2	access_code	0x52
2	access_heap	0x80cfff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffffbe
2	access_code	0x53
2	access_stak	0xffffffbe
2	access_code	0x54
2	access_stak	0xffffffbe
2	alloc		0x1000
2	access_stak	0xffffff54
2	access_heap	0x80dfff
2	access_heap	0x80dfff
2	access_heap	0x80dfff
2	access_stak	0xffffff57
2	access_code	0x55
2	access_stak	0xffffff57
2	access_stak	0xffffff57
2	access_heap	0x80dfff
2	access_heap	0x80dfff
2	access_stak	0xffffff57
2	access_code	0x56
2	access_stak	0xffffffd1
2	access_stak	0xffffffd1
2	access_stak	0xfffffff0
2	access_heap	0x7e309e
2	access_stak	0xffffffff
2	access_heap	0x7e309d
2	access_heap	0x7e309e
2	access_stak	0xffffffe2
2	access_code	0x57
2	alloc		0x1000
2	access_code	0x58
2	access_heap	0x7e309e
2	access_code	0x59
2	access_code	0x5a
2	access_stak	0xffffff92
2	access_code	0x5b
2	access_heap	0x7e309e
2	access_heap	0x7e309e
2	access_stak	0xffffff92
2	access_heap	0x7e309e
2	access_stak	0xffffff92
2	access_code	0x5c
2	access_code	0x5d
2	access_heap	0x63c485
2	alloc		0x1000
2	access_stak	0xffffff92
2	access_code	0x5e
2	access_code	0x5f
2	access_stak	0xffffff43
2	access_code	0x60
2	access_code	0x61
2	access_stak	0xffffff12
2	access_code	0x62
2	access_stak	0xffffff60
2	access_code	0x63
2	access_heap	0x63c486
2	access_code	0x64
2	access_stak	0xffffff9d
2	access_stak	0xffffff45
2	access_heap	0x63c486
2	access_code	0x65
2	alloc		0x2000
2	access_heap	0x669ea0
2	access_code	0x66
2	access_code	0x67
2	access_stak	0xfffffee2
2	access_heap	0x669e9f
2	access_heap	0x811fff
2	access_stak	0xfffffe68
2	access_stak	0xfffffe68
2	access_stak	0xfffffe68
2	access_heap	0x642380
2	access_stak	0xfffffe68
2	access_heap	0x642380
2	access_heap	0x642380
2	access_code	0x68
2	access_heap	0x713551
2	access_heap	0x713551
2	access_stak	0xfffffeb4
2	alloc		0x2000
2	access_stak	0xfffffeb4
2	access_code	0x69
2	access_code	0x6a
2	access_heap	0x813fff
2	access_code	0x6b
2	access_stak	0xfffffeb4
2	access_heap	0x813fff
2	access_heap	0x813fff
2	access_stak	0xfffffeb4
2	access_code	0x6c
2	alloc		0x4000
2	access_code	0x6d
2	access_code	0x6e
2	access_heap	0x817fff
2	access_stak	0xfffffe7e
2	alloc		0x8000
2	alloc		0x1000
2	access_stak	0xfffffe80
2	access_code	0x6f
2	access_stak	0xfffffe80
2	alloc		0x1000
0	switch	
0	access_heap	0x441b35
0	access_stak	0xfffffe1a
0	access_stak	0xfffffe1a
0	access_code	0x57
0	access_code	0x58
0	access_stak	0xfffffe1a
0	access_heap	0x441b36
0	access_heap	0x43bcf7
0	access_stak	0xfffffe1a
0	access_stak	0xfffffe1a
0	access_stak	0xfffffdfa
0	access_heap	0x43bcf6
0	access_heap	0x433815
0	access_heap	0x414be1
0	access_heap	0x414be0
0	access_code	0x59
0	access_stak	0xfffffdfa
0	access_heap	0x414bdf
0	access_code	0x5a
0	access_stak	0xfffffe57
0	access_stak	0xfffffe57
0	access_code	0x5b
0	access_heap	0x438acf
0	access_stak	0xfffffe6c
0	access_heap	0x4248d9
0	access_stak	0xfffffe6c
0	access_heap	0x4343a2
0	access_heap	0x4343a2
0	alloc		0x1000
3	switch	
3	alloc		0x1000
3	access_code	0x3d103a
3	access_stak	0xfffffe2c
3	access_heap	0x64db5d
3	access_code	0x3d103b
3	access_heap	0x70953e
3	access_code	0x3d103c
3	free		0x842000
3	access_code	0x3d103d
3	access_stak	0xffffff9b
3	access_stak	0xffffff9b
3	access_heap	0x70953d
3	alloc		0x1000
3	access_code	0x346bb2
3	access_code	0x346bb3
3	access_stak	0xfffffffa
3	access_heap	0x80a692
3	access_heap	0x80a691
3	access_heap	0x842fff
3	access_stak	0xfffffffa
3	access_heap	0x842fff
3	access_code	0x346bb4
3	access_heap	0x842fff
3	access_heap	0x842fff
3	access_code	0x346bb5
3	access_heap	0x7576f6
3	access_stak	0xfffffffd
3	access_code	0x4f
3	alloc		0x1000
3	access_heap	0x6f9998
3	access_code	0x50
3	access_stak	0xffffffff
3	access_heap	0x69db5d
3	access_heap	0x69db5d
3	access_code	0x51
3	access_code	0x52
3	alloc		0x1000
3	access_stak	0xffffff9c
3	alloc		0x1000
3	access_stak	0xffffff3d
3	access_code	0x53
3	access_stak	0xffffff3d
3	access_code	0x54
3	access_stak	0xffffff43
3	access_heap	0x769920
3	access_stak	0xffffff94
3	access_stak	0xffffff94
3	access_heap	0x587580
3	alloc		0x1000
3	access_code	0x55
3	access_code	0x56
3	access_stak	0xffffff94
3	access_code	0x57
3	access_heap	0x587580
3	access_code	0x58
3	access_stak	0xffffff94
3	access_code	0x59
3	access_stak	0xffffff94
3	access_heap	0x587581
3	access_stak	0xffffffb1
3	access_heap	0x587581
3	access_stak	0xffffff6d
3	access_stak	0xffffffe1
3	access_stak	0xffffffe1
3	access_stak	0xffffffe1
3	access_code	0x5a
3	access_stak	0xffffffe1
3	access_code	0x5b
3	access_code	0x5c
3	access_code	0x5d
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x5e
3	access_heap	0x4f11d6
3	access_stak	0xffffffd8
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x5f
3	alloc		0x1000
3	access_code	0x60
3	access_stak	0xffffffff
3	access_code	0x61
3	access_stak	0xffffffff
3	access_code	0x62
3	access_code	0x63
3	access_heap	0x4f11d6
3	access_code	0x64
3	access_heap	0x5e54c3
3	access_heap	0x5e54c3
3	access_code	0x65
3	access_heap	0x5e54c2
3	access_stak	0xffffffbd
3	access_stak	0xffffffff
3	access_heap	0x5e54c3
3	access_heap	0x5e54c2
3	alloc		0x1000
3	access_code	0x66
3	access_heap	0x706f10
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x6feee1
3	access_stak	0xfffffffe
3	access_stak	0xfffffffd
3	access_stak	0xfffffffc
3	access_stak	0xfffffffb
3	access_stak	0xfffffffa
3	access_stak	0xfffffff9
3	access_heap	0x409185
3	access_code	0x296364
3	access_stak	0xfffffef9
3	access_code	0x296365
3	access_stak	0xfffffe93
3	access_stak	0xfffffe93
3	access_code	0x296366
3	access_heap	0x409186
3	access_code	0x296367
3	alloc		0x1000
3	access_code	0x296368
3	access_code	0x296369
3	access_heap	0x474847
3	access_stak	0xfffffe93
3	access_heap	0x7ba11d
3	access_code	0x29636a
3	access_stak	0xfffffee8
3	access_stak	0xfffffebd
3	access_code	0x29636b
3	access_heap	0x48de56
3	access_heap	0x849fff
3	access_stak	0xfffffebd
3	access_stak	0xfffffeed
3	access_heap	0x849fff
3	access_stak	0xfffffeed
3	access_stak	0xfffffeed
3	access_stak	0xfffffeed
3	alloc		0x2000
3	access_heap	0x84a000
3	access_heap	0x849fff
3	access_code	0x29636c
3	access_stak	0xfffffef2
3	access_heap	0x84bfff
3	access_heap	0x84bfff
3	access_code	0x29636d
3	access_code	0x29636e
3	access_code	0x29636f
3	access_heap	0x84bffe
3	access_stak	0xffffff4e
3	access_stak	0xffffff4e
3	access_heap	0x84bfff
3	access_heap	0x43ae5e
3	access_heap	0x43ae5d
3	access_code	0x296370
3	access_heap	0x43ae5e
3	access_stak	0xffffff4e
3	alloc		0x1000
3	access_stak	0xffffff4d
3	access_code	0x296371
3	access_heap	0x43ae5e
3	access_heap	0x51aa19
3	access_code	0x296372
3	access_code	0x296373
3	access_stak	0xffffff5c
3	access_heap	0x522f7d
3	access_heap	0x522f7e
3	access_heap	0x522f7e
3	access_stak	0xffffff5c
3	alloc		0x1000
3	access_code	0x296374
3	access_stak	0xffffff5c
3	access_heap	0x84dfff
3	access_stak	0xffffff45
3	access_heap	0x84dfff
3	access_stak	0xffffff60
3	access_heap	0x84dfff
3	access_code	0x296375
3	access_stak	0xffffff60
3	access_code	0x296376
3	access_stak	0xffffff60
3	alloc		0x2000
3	access_heap	0x74f30c
3	access_heap	0x824242
3	access_code	0x296377
3	access_stak	0xffffff09
3	alloc		0x2000
3	access_heap	0x851fff
3	access_heap	0x592d2d
3	access_stak	0xffffff09
3	access_code	0x296378
2	switch	
2	access_heap	0x671b34
2	alloc		0x1000
2	access_code	0x70
2	alloc		0x1000
2	access_heap	0x671b33
2	access_heap	0x671b34
2	access_stak	0xfffffe9b
2	alloc		0x1000
2	access_code	0x71
2	access_code	0x72
2	access_stak	0xfffffefd
2	access_stak	0xfffffea3
2	access_heap	0x7fb7d3
2	access_code	0x73
2	access_stak	0xfffffea3
2	access_code	0x74
2	access_heap	0x824fff
2	access_code	0x75
2	access_stak	0xfffffea3
2	access_heap	0x824fff
2	access_code	0x76
2	access_heap	0x469588
2	access_heap	0x4f339f
2	access_code	0x77
2	access_code	0x78
2	free		0x824000
2	access_code	0x79
2	access_code	0x7a
2	access_heap	0x4f33a0
2	access_heap	0x4f33a1
2	access_code	0x7b
2	access_heap	0x4f33a2
2	access_heap	0x4f33a2
2	access_code	0x7c
2	access_stak	0xfffffea6
2	access_stak	0xfffffea6
2	access_code	0x7d
2	access_heap	0x4f33a1
2	access_stak	0xfffffea6
2	access_code	0x7e
2	access_heap	0x4f33a1
2	alloc		0x2000
2	access_stak	0xfffffefb
2	access_code	0x7f
2	access_code	0x80
2	access_code	0x81
2	access_heap	0x4f33a1
2	access_heap	0x70e853
2	access_heap	0x70e853
2	access_heap	0x70e853
2	access_heap	0x70e854
2	access_heap	0x70e854
2	access_stak	0xffffff3e
2	access_stak	0xffffff94
2	access_heap	0x70e855
2	access_code	0x82
2	access_code	0x83
2	access_code	0x84
2	access_stak	0xffffff9c
2	access_heap	0x825fff
2	access_code	0x85
2	access_code	0x86
2	access_stak	0xffffff9c
2	access_heap	0x438f28
2	access_code	0x87
2	access_heap	0x825fff
2	access_code	0x88
2	access_heap	0x435325
2	access_stak	0xffffff9c
2	alloc		0x2000
2	access_code	0x89
2	access_code	0x8a
2	access_stak	0xffffff9c
2	access_code	0x8b
2	access_stak	0xffffff9c
2	access_code	0x8c
2	access_code	0x8d
2	access_stak	0xffffff9c
2	access_heap	0x435325
2	access_heap	0x827fff
2	access_stak	0xffffff56
2	access_heap	0x7a1040
2	access_stak	0xffffff56
2	access_code	0x8e
2	access_code	0x8f
2	access_stak	0xfffffefc
2	access_code	0x90
2	access_heap	0x7a1040
2	access_heap	0x827fff
2	access_code	0x91
2	access_stak	0xfffffee3
2	access_heap	0x827fff
2	access_code	0x92
2	access_stak	0xffffff01
2	access_stak	0xffffff01
2	access_code	0x93
2	access_heap	0x827fff
2	access_code	0x94
2	access_stak	0xfffffebf
2	access_heap	0x52a8e1
2	access_heap	0x7fe5fb
2	access_code	0x95
2	alloc		0x1000
2	access_stak	0xfffffebe
2	access_stak	0xfffffebd
2	access_heap	0x828fff
2	access_stak	0xfffffdec
2	access_code	0x209908
2	alloc		0x1000
3	switch	
3	access_code	0x296379
3	access_stak	0xffffff3a
3	access_code	0x29637a
3	access_stak	0xffffff39
3	access_stak	0xffffff38
3	access_stak	0xffffff37
3	access_heap	0x825011
3	access_heap	0x851fff
3	access_heap	0x851fff
3	access_stak	0xfffffe2b
3	access_heap	0x7e0502
3	access_code	0x5b8de
3	access_code	0x5b8df
3	access_heap	0x524c21
3	alloc		0x1000
3	access_code	0x5b8e0
3	access_stak	0xfffffe2b
3	access_heap	0x524c21
3	access_code	0x5b8e1
3	access_stak	0xfffffe2b
3	access_code	0x5b8e2
3	access_stak	0xfffffea4
3	access_stak	0xfffffe6d
3	access_stak	0xfffffe6d
3	access_heap	0x852fff
3	access_heap	0x852fff
3	access_code	0x5b8e3
3	access_heap	0x852fff
3	access_code	0x5b8e4
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x5b8e5
3	access_heap	0x853000
3	access_code	0x5b8e6
3	access_heap	0x854fff
3	access_heap	0x854fff
3	access_code	0x5b8e7
3	access_code	0x5b8e8
1	switch	
1	access_stak	0xfffffd9f
1	access_code	0x38dec2
1	access_stak	0xfffffd43
1	access_stak	0xfffffd43
1	alloc		0x1000
1	access_stak	0xfffffd43
1	access_stak	0xfffffd43
1	access_heap	0x414fff
1	access_stak	0xfffffce6
1	access_code	0x38dec3
1	access_stak	0xfffffcf0
1	alloc		0x2000
1	access_heap	0x414ffe
1	access_heap	0x417fff
1	access_code	0x38dec4
1	access_stak	0xfffffd1d
1	access_code	0x38dec5
1	access_heap	0x417fff
1	access_heap	0x417fff
1	access_heap	0x40eae8
1	access_code	0x38dec6
1	access_code	0x38dec7
1	access_stak	0xfffffd0a
1	access_code	0x38dec8
1	access_stak	0xfffffd0a
1	access_stak	0xfffffecb
1	access_code	0x304d1
1	access_heap	0x40eae8
1	access_stak	0xfffffecb
1	access_code	0x304d2
1	access_stak	0xfffffecb
1	access_code	0x304d3
1	access_heap	0x417fff
1	access_heap	0x417fff
1	access_heap	0x417ffe
1	alloc		0x8000
1	access_heap	0x417ffe
1	alloc		0x2000
1	access_heap	0x417ffd
1	access_code	0x304d4
1	access_stak	0xfffffe71
1	access_code	0x304d5
1	access_code	0x304d6
1	access_code	0x304d7
1	access_heap	0x417ffe
1	access_stak	0xfffffee7
1	access_heap	0x4056b9
1	access_stak	0xfffffeb0
1	access_heap	0x4056b9
1	access_stak	0xfffffeaf
1	access_stak	0xfffffeae
1	access_stak	0xfffffead
1	access_stak	0xfffffeac
1	access_stak	0xfffffd4e
1	access_code	0x2eb668
1	alloc		0x2000
1	access_heap	0x4056ba
1	access_stak	0xfffffd97
1	access_heap	0x4056bb
1	access_heap	0x4056ba
1	access_stak	0xfffffd97
1	alloc		0x4000
1	access_stak	0xfffffd96
1	access_stak	0xfffffd95
1	access_stak	0xfffffd94
1	access_heap	0x427fff
1	access_stak	0xfffffcea
1	access_stak	0xfffffc6f
1	free		0x424000
1	access_code	0x38077
1	access_heap	0x423fff
1	alloc		0x1000
1	access_code	0x38078
1	access_code	0x38079
1	access_stak	0xfffffcdd
1	access_code	0x3807a
1	access_code	0x3807b
1	access_stak	0xfffffcdd
1	access_code	0x3807c
1	access_stak	0xfffffcdd
1	access_heap	0x424fff
1	access_code	0x3807d
1	access_heap	0x424fff
1	access_stak	0xfffffcdd
1	access_code	0x3807e
1	access_code	0x3807f
1	access_stak	0xfffffcd8
1	access_heap	0x403b42
1	alloc		0x1000
1	alloc		0x2000
1	access_heap	0x413db9
1	alloc		0x1000
1	access_heap	0x428fff
1	access_heap	0x428fff
1	access_stak	0xfffffc76
1	alloc		0x1000
1	access_code	0x38080
1	access_stak	0xfffffc9d
1	access_stak	0xfffffcef
1	access_code	0x38081
1	access_code	0x38082
1	access_heap	0x403059
1	access_heap	0x40145c
1	access_heap	0x40145d
1	access_heap	0x420e50
1	access_code	0x38083
1	access_heap	0x420e50
1	access_stak	0xfffffccb
1	access_stak	0xfffffc4c
1	access_code	0x38084
1	access_stak	0xfffffc8b
1	access_code	0x38085
1	access_heap	0x420e4f
1	access_code	0x38086
1	access_heap	0x40d161
1	access_code	0x38087
1	access_stak	0xfffffcff
1	access_heap	0x40d161
1	access_code	0x38088
1	access_stak	0xfffffd94
1	access_heap	0x40d160
1	access_stak	0xfffffd94
1	alloc		0x2000
1	access_code	0x2eb669
1	access_code	0x2eb66a
1	access_stak	0xfffffd97
1	access_stak	0xfffffde4
1	access_heap	0x40d160
1	access_heap	0x425aeb
1	access_heap	0x425aeb
1	access_heap	0x425aea
1	access_code	0x2eb66b
1	access_heap	0x425ae9
1	access_heap	0x414abe
1	access_code	0x2eb66c
1	access_code	0x2eb66d
1	alloc		0x1000
1	access_code	0x2eb66e
1	access_heap	0x42cfff
1	access_code	0x2eb66f
1	access_stak	0xfffffde4
1	access_code	0x2eb670
3	switch	
3	access_heap	0x854fff
3	access_stak	0xfffffe6d
3	access_code	0x5b8e9
3	access_heap	0x854fff
3	access_stak	0xfffffe6d
3	access_stak	0xfffffe6c
3	access_stak	0xfffffe08
3	access_stak	0xfffffe08
3	access_code	0x5b8ea
3	access_code	0x5b8eb
3	alloc		0x1000
3	access_stak	0xfffffe7f
3	access_code	0x5b8ec
3	access_stak	0xfffffe61
3	alloc		0x2000
3	access_heap	0x854fff
3	access_code	0x5b8ed
3	access_stak	0xfffffe61
3	access_code	0x5b8ee
3	access_code	0x5b8ef
3	access_code	0x5b8f0
3	access_code	0x5b8f1
3	access_code	0x5b8f2
3	access_code	0x5b8f3
3	access_heap	0x854fff
3	access_code	0x5b8f4
3	access_heap	0x4f5ca3
3	access_code	0x5b8f5
3	access_code	0x5b8f6
3	alloc		0x8000
3	alloc		0x4000
3	access_code	0x5b8f7
3	access_heap	0x4f5ca2
3	access_heap	0x607d8b
3	access_heap	0x607d8b
3	access_heap	0x607d8a
3	access_heap	0x863fff
3	access_code	0x5b8f8
3	access_stak	0xfffffe61
3	access_code	0x5b8f9
3	access_code	0x5b8fa
3	access_stak	0xfffffe68
3	access_heap	0x863fff
3	access_stak	0xfffffec5
3	access_code	0x5b8fb
3	access_heap	0x863fff
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x5b8fc
3	access_code	0x5b8fd
3	access_heap	0x763743
3	access_heap	0x53bb56
3	access_stak	0xfffffec5
3	access_heap	0x865fff
3	access_stak	0xfffffe54
3	access_stak	0xfffffe54
3	access_code	0x5b8fe
3	access_code	0x5b8ff
3	access_stak	0xfffffe54
3	access_heap	0x663798
3	access_heap	0x6093c8
3	access_stak	0xfffffe54
3	access_heap	0x6093c7
3	access_heap	0x865fff
3	access_code	0x5b900
3	access_stak	0xfffffe54
3	access_heap	0x865ffe
3	access_code	0x5b901
3	access_code	0x5b902
3	access_code	0x5b903
3	access_stak	0xfffffe72
3	access_heap	0x865fff
3	access_code	0x5b904
3	access_heap	0x865ffe
3	access_stak	0xfffffe2e
3	access_heap	0x7192bc
3	free		0x865000
3	access_code	0x5b905
3	access_stak	0xfffffdc6
3	access_stak	0xfffffdc6
3	access_heap	0x864fff
3	access_heap	0x864ffe
3	access_code	0x5b906
3	access_heap	0x750279
3	access_heap	0x864fff
1	switch	
1	access_code	0x2eb671
1	access_heap	0x42cfff
1	access_code	0x2eb672
1	access_stak	0xfffffdc0
1	alloc		0x1000
1	access_code	0x2eb673
1	access_code	0x2eb674
1	access_stak	0xfffffdc0
1	access_code	0x2eb675
1	access_heap	0x42d000
1	access_code	0x2eb676
1	access_code	0x2eb677
1	access_heap	0x423981
1	access_stak	0xfffffda5
1	access_heap	0x410997
1	access_stak	0xfffffe12
1	access_code	0x2eb678
1	access_heap	0x410997
1	access_stak	0xfffffe12
1	access_stak	0xfffffe53
1	access_heap	0x410997
1	access_heap	0x410997
1	access_stak	0xfffffe53
1	alloc		0x2000
1	alloc		0x1000
1	access_heap	0x415c8f
1	access_heap	0x42be0a
1	access_code	0x2eb679
1	access_heap	0x42f9cb
1	alloc		0x1000
1	access_heap	0x402627
1	access_code	0x2eb67a
1	alloc		0x2000
1	access_heap	0x433fff
1	access_stak	0xfffffe6d
1	access_heap	0x433fff
1	access_heap	0x430eab
1	access_stak	0xfffffe6d
1	access_code	0x2eb67b
1	access_heap	0x430eac
1	access_heap	0x433fff
1	access_heap	0x433ffe
1	access_code	0x2eb67c
1	access_stak	0xfffffe6d
1	access_stak	0xfffffe6c
1	access_stak	0xfffffeb8
1	alloc		0x2000
1	access_heap	0x433ffe
1	access_code	0x2eb67d
1	access_stak	0xfffffeb8
1	access_code	0x2eb67e
1	access_code	0x2eb67f
1	access_code	0x2eb680
1	access_stak	0xfffffeb8
1	access_code	0x2eb681
1	access_heap	0x435fff
1	access_heap	0x435fff
1	access_stak	0xfffffeb8
1	access_heap	0x416e84
1	access_code	0x2eb682
1	access_code	0x2eb683
1	access_code	0x2eb684
1	access_code	0x2eb685
1	access_heap	0x40fcf4
1	access_code	0x2eb686
1	alloc		0x1000
1	access_heap	0x40fcf4
1	access_code	0x2eb687
1	access_stak	0xfffffeb8
1	access_code	0x2eb688
1	alloc		0x1000
1	access_code	0x2eb689
1	access_code	0x2eb68a
1	access_code	0x2eb68b
1	access_code	0x2eb68c
1	access_stak	0xfffffeb7
1	access_stak	0xfffffeb6
1	access_stak	0xfffffeb5
1	access_stak	0xfffffeb4
1	access_stak	0xfffffeb3
1	access_stak	0xfffffeb2
1	access_code	0x1f20b7
1	access_heap	0x40fcf5
1	access_stak	0xfffffd41
1	access_stak	0xfffffce2
1	access_heap	0x437fff
1	access_stak	0xfffffd1a
1	access_code	0x1f20b8
1	access_stak	0xfffffd1a
1	access_code	0x1f20b9
1	access_code	0x1f20ba
1	access_stak	0xfffffd1a
1	access_heap	0x415977
1	access_stak	0xfffffd1a
1	access_heap	0x437fff
1	access_heap	0x437fff
1	access_stak	0xfffffd1a
1	access_stak	0xfffffcd9
1	access_code	0x1f20bb
1	access_code	0x1f20bc
1	access_code	0x1f20bd
1	access_stak	0xfffffc7b
1	access_heap	0x437fff
1	access_stak	0xfffffcb7
1	access_stak	0xfffffcb7
1	access_code	0x1f20be
1	access_heap	0x437fff
1	access_code	0x1f20bf
1	access_heap	0x437fff
1	alloc		0x1000
1	access_heap	0x43773e
1	access_heap	0x438fff
1	access_stak	0xfffffcb6
1	access_stak	0xfffffcb5
1	access_code	0x217305
1	access_heap	0x438fff
1	access_code	0x217306
1	access_stak	0xfffffbb5
1	access_heap	0x438fff
1	access_code	0x217307
1	access_code	0x217308
1	alloc		0x1000
1	access_code	0x217309
