0	switch	
0	switch	
0	access_code	0x317122
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd3d
0	access_heap	0x52a3ee
0	access_heap	0x47931c
0	access_code	0x317123
0	access_heap	0x47931b
0	access_heap	0x47931a
0	access_stak	0xfffffd52
0	access_stak	0xfffffd9e
0	access_heap	0x51a97e
0	access_heap	0x534fff
0	access_stak	0xfffffd9e
0	access_code	0x317124
0	access_stak	0xfffffd59
0	access_code	0x317125
0	access_stak	0xfffffd59
0	access_stak	0xfffffd59
0	access_stak	0xfffffd59
0	access_code	0x317126
0	access_code	0x317127
0	access_heap	0x534fff
0	access_heap	0x534fff
0	access_code	0x317128
0	access_code	0x317129
0	access_heap	0x499edb
0	access_code	0x31712a
0	access_code	0x31712b
0	access_code	0x31712c
0	access_heap	0x499edc
0	access_stak	0xfffffd59
0	access_heap	0x4e505b
0	access_heap	0x4e505a
0	access_code	0x31712d
0	access_stak	0xfffffd59
0	access_code	0x31712e
0	access_stak	0xfffffd59
0	access_heap	0x4e505b
0	access_stak	0xfffffdc5
0	access_code	0x3bf772
0	access_code	0x3bf773
0	access_stak	0xfffffdc4
0	access_stak	0xfffffdc3
0	access_stak	0xfffffdc2
0	access_heap	0x4e505b
0	access_code	0xb37eb
0	access_heap	0x4e505b
0	access_heap	0x4e505b
0	access_stak	0xfffffcfb
0	access_stak	0xfffffcfb
0	access_code	0xb37ec
0	access_heap	0x4e505b
0	access_heap	0x4e505a
0	access_heap	0x4e505a
0	access_stak	0xfffffd29
0	access_code	0xb37ed
0	access_code	0xb37ee
0	access_heap	0x534fff
0	access_stak	0xfffffcb3
0	access_heap	0x534fff
0	access_heap	0x534ffe
0	access_stak	0xfffffcb3
0	access_stak	0xfffffcb3
0	access_heap	0x534fff
0	access_stak	0xfffffcb3
0	access_code	0xb37ef
0	access_code	0xb37f0
0	access_stak	0xfffffcc1
0	access_heap	0x534fff
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x535000
0	access_code	0xb37f1
0	access_heap	0x4dbd06
0	access_stak	0xfffffc94
0	access_code	0xb37f2
0	access_code	0xb37f3
0	access_heap	0x4dbd05
0	access_stak	0xfffffc40
0	access_code	0xb37f4
0	access_stak	0xfffffc75
0	access_stak	0xfffffcbd
0	access_code	0xb37f5
0	access_stak	0xfffffcbd
0	access_heap	0x5112d8
0	access_heap	0x5112d9
0	access_code	0xb37f6
0	access_stak	0xfffffcbd
0	access_heap	0x5112d9
0	access_code	0xb37f7
0	access_heap	0x470b3d
0	access_stak	0xfffffc65
0	access_stak	0xfffffc65
0	access_heap	0x470b3e
0	access_heap	0x470b3f
0	access_heap	0x470b3f
0	access_heap	0x537fff
0	access_heap	0x4351ff
0	access_heap	0x4351fe
0	access_code	0xb37f8
0	access_code	0xb37f9
0	access_heap	0x537fff
0	access_code	0xb37fa
0	access_stak	0xfffffc14
0	access_heap	0x537ffe
0	access_heap	0x486a5b
0	access_heap	0x486a5c
0	access_code	0xb37fb
0	access_code	0xb37fc
0	access_code	0xb37fd
0	access_stak	0xfffffc14
0	access_code	0xb37fe
0	access_stak	0xfffffc49
0	access_heap	0x49a577
0	access_heap	0x49a578
0	access_stak	0xfffffc49
0	access_code	0xb37ff
0	access_stak	0xfffffc49
0	access_heap	0x49a578
0	access_code	0xb3800
0	access_stak	0xfffffc49
0	access_code	0xb3801
0	access_heap	0x49a578
0	access_code	0xb3802
0	access_heap	0x49a579
0	alloc		0x1000
0	access_code	0xb3803
0	access_heap	0x49a57a
0	access_code	0xb3804
0	access_heap	0x49a57b
0	access_code	0xb3805
0	access_code	0xb3806
0	access_heap	0x49a57a
0	access_heap	0x538fff
0	alloc		0x1000
0	access_heap	0x4bb2d2
0	access_stak	0xfffffc49
0	access_heap	0x539fff
0	access_stak	0xfffffca0
0	access_heap	0x539fff
0	access_stak	0xfffffca0
0	access_heap	0x539fff
0	access_heap	0x539fff
0	access_heap	0x4e70da
0	access_heap	0x4dbb7f
0	alloc		0x1000
0	access_code	0xb3807
0	access_stak	0xfffffca0
0	free		0x53a000
0	alloc		0x2000
0	access_code	0xb3808
0	access_heap	0x4dbb80
0	access_code	0xb3809
0	access_stak	0xfffffc2f
0	access_code	0xb380a
0	access_stak	0xfffffc2f
0	access_code	0xb380b
0	access_stak	0xfffffc27
0	access_stak	0xfffffc27
0	access_code	0xb380c
0	access_code	0xb380d
0	access_heap	0x4a47ee
0	access_code	0xb380e
0	access_heap	0x4a47ef
0	alloc		0x4000
0	access_code	0xb380f
0	access_code	0xb3810
0	access_stak	0xfffffc27
0	access_heap	0x4b7383
0	access_heap	0x53ffff
0	alloc		0x40000
0	alloc		0x1000
0	access_stak	0xfffffc27
0	access_stak	0xfffffbc3
0	access_code	0xb3811
0	access_stak	0xfffffbee
0	access_stak	0xfffffbee
0	access_heap	0x53ffff
0	access_heap	0x442150
0	access_stak	0xfffffbee
0	access_code	0xb3812
0	access_code	0xb3813
0	access_heap	0x442151
0	access_heap	0x4f2e3b
0	access_stak	0xfffffbae
0	access_stak	0xfffffbaf
0	access_code	0xb3814
0	access_heap	0x57dc52
0	access_heap	0x57dc53
0	access_code	0xb3815
0	access_heap	0x580fff
0	access_code	0xb3816
0	access_code	0xb3817
0	access_code	0xb3818
0	access_code	0xb3819
0	access_heap	0x580ffe
0	access_code	0xb381a
0	access_heap	0x580fff
0	access_heap	0x580fff
0	access_stak	0xfffffbaf
0	access_code	0xb381b
0	access_heap	0x580fff
0	access_code	0xb381c
0	access_code	0xb381d
0	access_heap	0x580fff
0	access_stak	0xfffffbaf
0	access_heap	0x580fff
0	access_code	0xb381e
0	access_code	0xb381f
0	access_heap	0x580fff
0	access_heap	0x580fff
0	access_code	0xb3820
0	access_stak	0xfffffbae
0	access_code	0x122485
0	access_stak	0xfffffad3
0	access_heap	0x580ffe
0	access_stak	0xfffffad3
0	access_code	0x122486
0	access_code	0x122487
0	access_code	0x122488
0	access_code	0x122489
0	access_heap	0x580fff
0	access_code	0x12248a
0	access_heap	0x580fff
0	access_heap	0x580fff
0	access_stak	0xfffffbae
0	alloc		0x1000
0	access_code	0xb3821
0	access_heap	0x4d2bcd
0	access_code	0xb3822
0	access_stak	0xfffffbae
0	alloc		0x1000
0	access_heap	0x4d2bcd
0	access_heap	0x4d2bcd
0	access_code	0xb3823
0	access_heap	0x4d2bcc
0	access_stak	0xfffffbae
0	access_code	0xb3824
0	access_stak	0xfffffdc2
0	access_stak	0xfffffd5b
0	access_code	0x3bf774
0	alloc		0x1000
0	access_stak	0xfffffdce
0	access_code	0x3bf775
0	access_stak	0xfffffded
0	alloc		0x2000
0	access_code	0x3bf776
0	access_code	0x3bf777
0	access_heap	0x4d2bcc
0	access_stak	0xfffffd72
0	access_code	0x3bf778
0	access_code	0x3bf779
0	access_stak	0xfffffd38
0	access_heap	0x585fff
0	access_heap	0x41625b
0	access_stak	0xfffffcd0
0	access_stak	0xfffffcd0
0	access_code	0x3bf77a
0	access_code	0x3bf77b
0	access_heap	0x585fff
0	access_heap	0x523ecd
0	access_code	0x3bf77c
0	access_code	0x3bf77d
0	access_code	0x3bf77e
0	access_code	0x3bf77f
0	access_stak	0xfffffccf
0	access_stak	0xfffffcce
0	access_stak	0xfffffccd
0	access_stak	0xfffffccc
0	access_stak	0xfffffccb
0	access_stak	0xfffffcca
0	access_code	0x84070
0	access_code	0x84071
0	access_heap	0x523ece
0	access_stak	0xfffffbb8
0	access_heap	0x4d8c90
0	access_code	0x84072
0	access_code	0x84073
0	access_stak	0xfffffb8a
0	access_stak	0xfffffb8a
3	switch	
3	alloc		0x1000
3	access_code	0x8
3	access_heap	0x7ffffe
3	access_heap	0x7ffffd
3	access_heap	0x804fff
3	access_stak	0xffffffef
3	access_stak	0xffffff7a
3	access_stak	0xffffff4e
3	access_stak	0xffffff4e
3	access_stak	0xffffff4e
3	access_stak	0xffffffb5
3	access_stak	0xffffffcc
3	access_heap	0x804fff
3	access_heap	0x804fff
3	access_heap	0x804fff
3	access_heap	0x804ffe
3	access_code	0x9
3	access_code	0xa
3	access_stak	0xffffffcc
3	access_stak	0xffffff86
3	access_stak	0xffffff44
3	access_code	0xb
3	access_code	0xc
3	access_heap	0x804fff
3	access_code	0xd
3	access_code	0xe
3	access_stak	0xffffff44
3	access_code	0xf
3	access_stak	0xffffff44
3	access_code	0x10
3	alloc		0x1000
3	access_stak	0xffffff44
3	access_stak	0xfffffed5
3	alloc		0x2000
3	access_stak	0xfffffed5
3	access_heap	0x7c12c6
3	access_code	0x11
3	access_heap	0x79c20e
3	access_stak	0xfffffe9f
3	access_heap	0x51b6ca
3	access_heap	0x772b01
0	switch	
0	access_code	0x84074
0	access_code	0x84075
0	access_code	0x84076
0	access_heap	0x585fff
0	access_heap	0x585fff
0	access_heap	0x455c1b
0	access_heap	0x455c1c
0	access_stak	0xfffffb8a
0	access_code	0x84077
0	access_code	0x84078
0	access_stak	0xfffffcca
0	access_code	0x3bf780
0	access_code	0x3bf781
0	access_heap	0x455c1c
0	access_heap	0x455c1d
0	access_stak	0xfffffcca
0	access_heap	0x585fff
0	access_stak	0xfffffcca
0	access_code	0x3bf782
0	access_heap	0x4d50d0
0	access_heap	0x48137a
0	access_stak	0xfffffc87
0	access_stak	0xfffffcdb
0	access_heap	0x48137b
0	access_heap	0x585fff
0	access_heap	0x4d950a
0	access_code	0x3bf783
0	access_stak	0xfffffcdb
0	access_code	0x3bf784
0	access_heap	0x4d9509
0	access_heap	0x585fff
0	access_heap	0x585ffe
0	access_stak	0xfffffcec
0	access_heap	0x585ffe
0	access_code	0x3bf785
0	alloc		0x1000
0	access_heap	0x585ffd
0	access_stak	0xfffffcec
0	access_heap	0x586fff
0	access_code	0x3bf786
0	access_stak	0xfffffcec
0	access_code	0x3bf787
0	access_heap	0x586fff
0	access_code	0x3bf788
0	access_stak	0xfffffcec
0	access_heap	0x53391e
0	access_stak	0xfffffea8
0	access_code	0x4b
0	access_heap	0x586fff
0	access_stak	0xfffffea8
0	access_heap	0x586fff
0	access_heap	0x586fff
0	alloc		0x1000
0	access_heap	0x4bcfec
0	access_code	0x4c
0	access_stak	0xfffffea8
0	access_stak	0xfffffef4
0	access_code	0x4d
0	access_heap	0x4bcfec
0	access_heap	0x4bcfed
0	access_heap	0x4bcfee
0	access_heap	0x48de20
0	access_code	0x4e
0	access_code	0x4f
0	access_heap	0x516656
0	access_code	0x50
0	access_code	0x51
0	access_heap	0x516657
0	access_code	0x52
0	access_heap	0x516658
0	access_code	0x53
0	access_heap	0x587fff
0	access_heap	0x587fff
0	access_stak	0xfffffef4
0	access_stak	0xfffffef4
0	access_stak	0xffffff42
0	access_heap	0x587fff
0	access_stak	0xffffff51
0	access_stak	0xffffff9a
0	access_heap	0x587fff
0	access_stak	0xffffffe7
0	access_heap	0x565da6
0	access_heap	0x565da7
0	access_stak	0xffffff7f
0	alloc		0x4000
0	access_heap	0x58bfff
0	access_stak	0xffffff7f
0	access_stak	0xffffff7f
0	free		0x588000
0	access_heap	0x4e1286
0	access_code	0x54
0	access_stak	0xffffff7f
0	access_heap	0x4e1285
0	access_stak	0xffffff74
0	access_stak	0xffffff74
0	access_code	0x55
0	access_stak	0xffffff74
0	access_stak	0xffffff74
0	access_heap	0x587fff
0	access_code	0x56
0	alloc		0x2000
0	access_code	0x57
0	access_stak	0xffffff74
0	access_code	0x58
0	access_code	0x59
0	access_heap	0x587ffe
0	access_stak	0xffffff74
0	access_code	0x5a
0	access_heap	0x587fff
0	access_stak	0xffffff74
0	access_stak	0xffffff74
0	access_heap	0x587ffe
0	access_heap	0x587fff
0	access_code	0x5b
0	access_heap	0x589fff
0	access_code	0x5c
0	access_stak	0xffffff87
0	access_heap	0x589ffe
0	access_heap	0x589fff
0	alloc		0x1000
0	access_heap	0x58afff
0	access_code	0x5d
0	alloc		0x1000
0	access_heap	0x58bfff
0	access_stak	0xffffff87
0	access_code	0x5e
0	access_code	0x5f
0	access_code	0x60
0	access_heap	0x58bffe
0	access_heap	0x58bffe
0	access_heap	0x45d70f
0	access_heap	0x45d70f
0	access_code	0x61
0	access_code	0x62
0	access_stak	0xffffff34
0	access_stak	0xffffff6b
0	access_stak	0xffffff7f
0	access_stak	0xffffff7f
0	access_code	0x63
0	access_heap	0x45d70e
0	access_code	0x64
0	access_code	0x65
0	alloc		0x1000
0	access_stak	0xffffff6a
0	access_stak	0xffffff6a
0	access_heap	0x45d70e
0	access_code	0x66
0	access_heap	0x45d70f
0	access_stak	0xfffffef5
0	access_heap	0x471756
0	access_stak	0xfffffef5
0	access_heap	0x471757
0	access_heap	0x471758
0	access_heap	0x58cfff
0	access_stak	0xffffff31
0	access_stak	0xffffff38
0	access_code	0x67
0	access_stak	0xffffff38
0	access_heap	0x44d455
0	access_heap	0x44d456
0	alloc		0x1000
0	access_heap	0x58dfff
0	access_stak	0xffffff98
0	access_code	0x68
0	access_code	0x69
0	access_heap	0x56aa50
0	access_heap	0x58dfff
0	access_heap	0x58dfff
0	access_code	0x6a
0	access_code	0x6b
0	access_code	0x6c
0	access_heap	0x58dffe
0	access_stak	0xffffff55
0	access_heap	0x58dfff
0	access_stak	0xffffff71
0	access_code	0x6d
0	access_stak	0xffffff71
0	access_code	0x6e
0	alloc		0x2000
0	access_heap	0x448dc2
0	access_stak	0xffffff71
0	access_code	0x6f
0	access_code	0x70
0	access_stak	0xffffffe8
0	free		0x58e000
0	access_code	0x71
0	access_stak	0xffffff8c
0	alloc		0x2000
0	access_code	0x72
0	access_stak	0xffffffbe
0	access_code	0x73
0	access_code	0x74
0	alloc		0x10000
0	access_stak	0xffffffbe
0	access_code	0x75
0	alloc		0x20000
0	access_stak	0xffffffbe
0	alloc		0x1000
0	access_stak	0xffffffbe
0	access_stak	0xffffff9b
0	access_stak	0xffffff9b
0	access_stak	0xffffff9b
0	access_stak	0xffffffc5
0	access_stak	0xffffffda
0	access_code	0x76
0	access_stak	0xffffffff
0	access_code	0x77
0	access_code	0x78
0	access_stak	0xffffff91
0	access_heap	0x4a3976
0	access_heap	0x4a3975
0	access_code	0x79
0	access_heap	0x4689c1
0	access_heap	0x54c58d
0	access_code	0x7a
0	access_heap	0x5c0fff
0	access_heap	0x5c0ffe
0	access_heap	0x48291c
0	alloc		0x1000
0	access_code	0x7b
0	access_stak	0xffffff91
0	access_code	0x7c
0	access_heap	0x48291c
0	access_stak	0xffffffb3
0	access_heap	0x48291d
0	access_heap	0x48291d
0	access_stak	0xfffffff6
0	access_stak	0xffffffff
0	access_code	0x7d
0	access_stak	0xffffffb5
0	access_code	0x7e
0	access_stak	0xffffffb5
0	access_code	0x7f
0	access_heap	0x48291d
0	access_heap	0x48291c
0	access_heap	0x50f56b
0	alloc		0x2000
0	access_heap	0x50f56b
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x50f56c
0	access_heap	0x48a62b
0	access_heap	0x5c3fff
0	access_stak	0xffffffff
0	access_code	0x80
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x81
0	access_code	0x82
0	access_heap	0x45ac29
0	access_heap	0x45ac29
0	access_heap	0x45ac28
0	access_heap	0x5bd1ca
0	access_heap	0x5bd1ca
0	access_heap	0x5c5fff
0	access_stak	0xfffffffd
0	access_stak	0xfffffffd
0	alloc		0x1000
0	access_heap	0x5c6000
0	access_heap	0x5c6001
0	access_stak	0xffffffff
0	access_code	0x83
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_heap	0x5c7fff
0	access_heap	0x5c7fff
0	access_heap	0x5c7fff
0	access_code	0x84
0	access_stak	0xffffffa0
0	access_heap	0x5c7fff
0	access_code	0x85
0	access_code	0x86
0	access_stak	0xffffffe6
0	access_heap	0x5c7fff
0	access_code	0x87
0	access_heap	0x5c7fff
0	access_heap	0x5c7fff
0	access_stak	0xffffffe6
0	access_heap	0x5c7fff
0	access_stak	0xffffffe6
0	alloc		0x8000
0	access_heap	0x46f80b
0	access_code	0x88
0	access_stak	0xffffff7c
0	access_code	0x89
0	access_heap	0x46f80c
0	free		0x5c8000
0	access_code	0x8a
0	access_stak	0xffffff7c
0	access_heap	0x46f80c
0	access_code	0x8b
0	access_heap	0x5c7fff
0	access_heap	0x5c7ffe
0	access_stak	0xffffff99
0	access_code	0x8c
0	access_code	0x8d
0	access_code	0x8e
0	alloc		0x1000
0	access_stak	0xffffff99
0	access_stak	0xffffff64
0	access_stak	0xffffff77
0	access_heap	0x5c7fff
0	access_code	0x8f
0	access_heap	0x490fed
0	access_stak	0xffffff78
0	alloc		0x1000
0	access_heap	0x490fec
0	access_heap	0x47a622
0	access_code	0x90
0	access_code	0x91
0	access_stak	0xffffff78
0	access_stak	0xffffffd0
0	access_heap	0x5c9fff
0	access_stak	0xffffffee
0	access_heap	0x5c9ffe
0	access_code	0x92
0	access_code	0x93
0	access_stak	0xffffffc2
0	access_heap	0x5c9ffd
0	access_heap	0x5c9fff
0	access_code	0x94
0	access_stak	0xffffffc2
0	access_stak	0xffffffc2
0	access_heap	0x5c9fff
0	access_heap	0x5c9ffe
0	access_heap	0x5c9fff
0	access_stak	0xffffff5d
0	access_stak	0xffffffb4
0	access_stak	0xffffffb4
0	access_stak	0xffffffb4
0	access_heap	0x5c9fff
0	access_code	0x95
0	access_heap	0x5c9ffe
0	access_stak	0xffffffb4
0	access_stak	0xffffffb4
0	access_heap	0x4de0b6
0	access_heap	0x50a221
0	access_stak	0xffffffb3
0	access_stak	0xffffffb2
0	access_stak	0xffffffb1
0	access_stak	0xffffffb0
0	access_stak	0xffffffaf
0	access_code	0x9038d
0	access_stak	0xfffffe85
0	access_stak	0xfffffe85
0	access_heap	0x50a221
0	access_stak	0xfffffe85
0	access_stak	0xfffffed6
0	alloc		0x2000
0	alloc		0x4000
0	free		0x5cc000
0	access_code	0x9038e
0	access_heap	0x401446
1	switch	
1	access_code	0x390f19
1	access_code	0x390f1a
1	access_heap	0x47fffd
1	alloc		0x1000
1	access_heap	0x47fffe
1	access_heap	0x47fffd
1	access_heap	0x484fff
1	access_heap	0x40b3b9
1	access_code	0x390f1b
1	access_code	0x390f1c
1	access_heap	0x412cb8
1	access_code	0x390f1d
1	access_heap	0x466336
1	access_code	0x390f1e
1	access_stak	0xffffffa4
1	access_code	0x390f1f
1	access_stak	0xffffffa4
1	access_stak	0xffffffa4
1	access_heap	0x466336
1	access_heap	0x453ea6
1	access_code	0x390f20
1	access_stak	0xffffffa4
1	access_stak	0xffffff51
1	access_code	0x390f21
1	access_code	0x390f22
1	alloc		0x1000
1	access_code	0x390f23
1	access_stak	0xfffffed3
1	access_heap	0x4400c0
1	access_code	0x390f24
1	access_heap	0x4400bf
1	access_code	0x390f25
1	access_stak	0xfffffecd
1	access_stak	0xfffffecd
1	access_heap	0x43a507
1	alloc		0x2000
1	alloc		0x8000
1	access_stak	0xfffffec6
1	access_code	0x390f26
1	access_code	0x390f27
1	access_code	0x390f28
1	access_stak	0xfffffec6
1	access_code	0x390f29
1	access_stak	0xfffffec6
1	access_code	0x390f2a
1	access_code	0x390f2b
1	access_stak	0xfffffe91
1	access_stak	0xfffffe91
1	access_code	0x390f2c
1	access_stak	0xfffffe91
1	access_code	0x390f2d
1	access_code	0x390f2e
1	access_stak	0xfffffeb4
1	access_stak	0xfffffe9b
1	access_heap	0x48ffff
1	alloc		0x10000
1	access_stak	0xfffffe9b
1	access_code	0x390f2f
1	access_stak	0xfffffe9b
1	access_code	0x390f30
1	access_code	0x390f31
1	access_stak	0xfffffef2
1	access_heap	0x490000
1	access_stak	0xfffffef2
1	access_code	0x1e
1	access_stak	0xffffff70
1	free		0x490000
1	access_code	0x1f
1	access_heap	0x48ffff
1	access_code	0x20
1	access_heap	0x48ffff
1	access_heap	0x48fffe
1	access_stak	0xffffffde
1	access_code	0x21
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0x22
1	access_code	0x23
1	access_code	0x24
1	access_stak	0xfffffff1
1	free		0x488000
1	alloc		0x2000
1	access_stak	0xfffffff0
1	access_stak	0xffffffef
1	access_heap	0x4482a0
1	access_code	0x3cee5e
1	access_code	0x3cee5f
1	access_code	0x3cee60
1	access_code	0x3cee61
1	access_code	0x3cee62
1	alloc		0x1000
1	access_code	0x3cee63
1	access_code	0x3cee64
1	access_stak	0xfffffeef
1	access_stak	0xffffff3d
1	alloc		0x1000
1	alloc		0x4000
1	access_stak	0xfffffef2
1	alloc		0x10000
1	access_stak	0xfffffef2
1	access_code	0x3cee65
1	access_heap	0x44829f
1	access_stak	0xfffffef2
1	access_stak	0xfffffefa
1	access_stak	0xffffff2e
1	access_stak	0xffffff2e
1	access_heap	0x4482a0
1	access_heap	0x4482a1
1	access_heap	0x41dc0f
1	alloc		0x4000
1	access_stak	0xffffff2e
1	access_stak	0xffffff3a
1	access_code	0x3cee66
1	alloc		0x4000
1	access_heap	0x41dc10
1	access_heap	0x41dc11
1	access_code	0x3cee67
1	access_stak	0xffffff2c
1	access_heap	0x472c50
1	access_stak	0xffffff1b
1	access_code	0x3cee68
1	access_heap	0x4208ff
1	access_heap	0x424b7f
1	alloc		0x8000
1	access_heap	0x424b7f
1	access_code	0x3cee69
1	access_heap	0x424b80
1	access_code	0x3cee6a
1	access_code	0x3cee6b
1	alloc		0x10000
1	alloc		0x40000
1	access_heap	0x4b86d4
1	access_heap	0x4b86d5
1	access_heap	0x4b86d5
1	access_heap	0x45138d
3	switch	
3	access_code	0x12
3	access_code	0x13
3	access_heap	0x50f309
3	access_code	0x14
3	access_stak	0xfffffe6e
3	access_heap	0x807fff
3	access_code	0x15
3	alloc		0x4000
3	access_stak	0xfffffe6e
3	access_code	0x16
3	access_heap	0x80bfff
3	access_code	0x17
3	access_code	0x18
3	access_code	0x19
3	access_heap	0x80bffe
3	access_stak	0xfffffe6e
3	access_stak	0xfffffe9d
3	access_code	0x1a
3	access_heap	0x7cc6f4
3	access_code	0x1b
3	access_stak	0xfffffe9d
3	access_stak	0xfffffe9d
3	access_code	0x1c
3	access_stak	0xfffffe5e
3	access_stak	0xfffffe5e
3	access_heap	0x7cc6f4
3	access_code	0x1d
3	access_heap	0x6ee079
3	access_heap	0x6ee078
3	access_heap	0x80bfff
3	access_code	0x1e
3	access_heap	0x80bfff
3	access_heap	0x80bfff
3	access_code	0x1f
3	free		0x808000
3	access_code	0x20
3	access_stak	0xfffffeca
3	access_stak	0xfffffeae
3	access_heap	0x5b94d1
3	access_heap	0x5b94d0
3	access_code	0x21
3	access_stak	0xfffffe70
3	access_code	0x22
3	access_stak	0xfffffe70
3	access_heap	0x5b94cf
3	access_stak	0xfffffebe
3	access_stak	0xfffffebe
3	access_heap	0x807fff
3	access_code	0x23
3	access_stak	0xffffff34
3	access_stak	0xffffff34
3	access_heap	0x807fff
3	access_code	0x24
3	access_stak	0xffffff34
3	access_stak	0xffffff34
3	access_heap	0x807ffe
3	access_stak	0xffffffae
3	access_heap	0x605c26
3	access_stak	0xffffffae
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x7100fb
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x25
3	alloc		0x1000
3	alloc		0x1000
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x809fff
3	access_stak	0xffffffff
3	access_code	0x26
3	alloc		0x2000
3	access_code	0x27
3	access_heap	0x80bfff
3	alloc		0x4000
3	access_code	0x28
3	access_heap	0x80ffff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x29
3	alloc		0x8000
3	access_code	0x2a
3	access_stak	0xffffffd0
3	access_stak	0xffffffcf
3	access_stak	0xffffffce
3	access_stak	0xffffffcd
3	access_stak	0xffffffcc
3	access_stak	0xffffffcb
3	access_stak	0xfffffecb
3	alloc		0x2000
3	access_code	0x4442b
3	access_code	0x4442c
3	access_code	0x4442d
3	access_heap	0x819fff
3	access_code	0x4442e
3	free		0x818000
3	access_heap	0x45f238
3	alloc		0x1000
3	access_code	0x4442f
3	access_code	0x44430
3	access_stak	0xfffffee2
3	access_code	0x44431
3	access_heap	0x45f238
3	access_stak	0xfffffe8c
3	alloc		0x1000
3	access_stak	0xfffffe8c
3	access_code	0x44432
3	access_stak	0xfffffed4
3	alloc		0x2000
3	access_heap	0x45f238
3	access_heap	0x45f238
3	access_heap	0x45f237
3	access_stak	0xfffffed4
3	access_heap	0x45f236
3	access_heap	0x75c520
3	access_stak	0xfffffed4
3	access_stak	0xfffffeef
3	access_heap	0x81bfff
3	access_heap	0x81bfff
3	access_code	0x44433
