2	switch	
0	access_stak	0xfffffd60
0	access_stak	0xfffffd60
0	access_stak	0xfffffd60
0	access_stak	0xfffffd60
0	access_stak	0xfffffd60
0	access_stak	0xfffffd60
0	alloc		0x1000
0	access_code	0x203f8a
0	access_heap	0x4a320a
0	access_heap	0x47beef
0	access_stak	0xfffffd9e
0	access_code	0x203f8b
0	alloc		0x1000
0	access_stak	0xfffffd9e
0	alloc		0x2000
0	access_code	0x203f8c
0	access_code	0x203f8d
0	access_heap	0x4ff921
0	access_stak	0xfffffd9e
0	access_code	0x203f8e
0	access_code	0x203f8f
0	access_heap	0x509fff
0	access_stak	0xfffffd6b
0	access_code	0x203f90
0	access_stak	0xfffffda8
0	free		0x508000
0	access_heap	0x507fff
0	access_stak	0xfffffe07
0	access_heap	0x49f7bf
0	access_stak	0xfffffe07
0	access_stak	0xfffffe34
0	access_heap	0x507fff
0	access_stak	0xfffffe34
0	access_heap	0x507fff
0	access_heap	0x507fff
0	access_heap	0x507fff
0	access_stak	0xfffffdd4
0	access_code	0x203f91
0	access_stak	0xfffffe40
0	access_heap	0x415371
0	access_code	0x203f92
0	access_heap	0x507fff
0	access_code	0x203f93
0	access_heap	0x431451
0	access_stak	0xfffffe40
0	access_stak	0xfffffe40
0	access_stak	0xfffffe60
0	access_stak	0xfffffebb
0	access_code	0x203f94
0	alloc		0x1000
0	access_heap	0x4cc269
0	access_heap	0x470989
0	access_heap	0x47098a
0	access_heap	0x4addfe
0	access_heap	0x4addff
0	access_code	0x203f95
0	access_heap	0x4ade00
0	access_code	0x203f96
0	access_code	0x203f97
0	access_code	0x203f98
0	access_heap	0x4ade01
0	access_stak	0xfffffe67
0	access_stak	0xfffffe67
0	access_heap	0x49dad1
0	access_code	0x203f99
0	access_heap	0x508fff
0	access_stak	0xfffffea0
0	access_stak	0xfffffea0
0	access_stak	0xfffffea0
0	access_heap	0x4381e4
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x203f9a
0	access_code	0x203f9b
0	access_code	0x203f9c
0	alloc		0x4000
0	access_heap	0x4381e3
0	access_heap	0x50ffff
0	access_code	0x203f9d
0	access_code	0x203f9e
0	access_heap	0x4a677d
0	access_code	0x203f9f
0	access_heap	0x50ffff
0	access_heap	0x4a709f
0	access_code	0x203fa0
0	access_heap	0x50ffff
0	access_code	0x203fa1
0	access_heap	0x50ffff
0	access_heap	0x50ffff
0	access_stak	0xfffffea0
0	access_code	0x203fa2
0	access_code	0x203fa3
0	access_code	0x203fa4
0	access_heap	0x50ffff
0	access_stak	0xfffffea0
0	access_heap	0x4132f9
0	access_stak	0xfffffea0
0	access_stak	0xfffffea0
0	access_stak	0xfffffe5f
0	access_stak	0xfffffeab
0	access_code	0x203fa5
0	access_stak	0xfffffeab
0	access_stak	0xfffffeab
0	access_stak	0xfffffeea
0	access_stak	0xfffffeea
0	access_heap	0x50e22e
0	alloc		0x10000
0	access_stak	0xffffff50
0	access_stak	0xffffff50
0	access_stak	0xffffff8d
0	access_stak	0xffffff8d
0	access_heap	0x490b17
0	access_code	0x203fa6
0	access_heap	0x4a2e77
0	access_code	0x203fa7
0	access_heap	0x413e7b
0	access_code	0x203fa8
0	access_stak	0xffffff8d
0	access_heap	0x51ffff
0	access_heap	0x4a1f44
0	access_stak	0xffffff4f
0	access_heap	0x51ffff
0	access_heap	0x483fb2
0	access_stak	0xffffff3d
0	access_stak	0xffffff84
0	access_code	0x203fa9
0	access_stak	0xffffff20
0	access_heap	0x4b8a67
0	access_heap	0x4b9994
0	access_heap	0x4147ed
0	access_code	0x203faa
0	access_stak	0xffffff20
0	access_code	0x203fab
0	access_heap	0x4147ec
0	access_stak	0xffffff20
0	access_code	0x203fac
0	access_stak	0xffffff20
0	access_heap	0x51ffff
0	access_stak	0xffffff78
0	access_stak	0xffffff56
0	access_stak	0xffffff29
0	access_heap	0x51ffff
0	access_stak	0xffffff29
0	access_code	0x203fad
0	access_heap	0x51ffff
0	access_heap	0x46cc99
0	access_code	0x203fae
0	access_heap	0x4f3800
0	access_code	0x203faf
0	access_stak	0xffffffa2
0	access_stak	0xffffffa2
0	access_heap	0x51ffff
0	access_code	0x203fb0
0	access_heap	0x4b9a9e
0	access_code	0x203fb1
0	access_stak	0xffffff68
0	access_stak	0xfffffeea
0	access_heap	0x51ffff
0	access_heap	0x51ffff
0	access_heap	0x51ffff
0	access_stak	0xffffff23
0	access_stak	0xffffff23
0	access_stak	0xffffff8b
0	alloc		0x1000
0	access_code	0x203fb2
0	access_stak	0xffffff4f
0	access_stak	0xffffff4f
0	access_stak	0xffffff4f
0	access_stak	0xffffffb6
0	access_stak	0xffffffb2
0	access_heap	0x446ccb
0	alloc		0x1000
0	access_heap	0x521fff
0	access_heap	0x521fff
0	access_heap	0x50d492
0	access_code	0x203fb3
0	access_heap	0x521fff
0	access_stak	0xffffffb2
0	access_heap	0x4f082a
0	access_code	0x203fb4
0	access_heap	0x467f44
0	alloc		0x2000
0	access_stak	0xffffffb2
0	access_heap	0x4758c3
0	access_heap	0x4c29a2
0	access_code	0x203fb5
0	access_heap	0x523fff
0	access_code	0x203fb6
0	access_code	0x203fb7
0	access_stak	0xffffffb2
0	access_code	0x203fb8
0	access_heap	0x4e16b6
0	access_heap	0x50eb79
0	access_code	0x203fb9
0	access_code	0x203fba
0	access_heap	0x523fff
0	access_heap	0x4b90d8
0	access_stak	0xffffffb2
0	access_stak	0xffffff63
0	access_stak	0xffffff63
0	access_heap	0x523fff
0	access_heap	0x523fff
0	access_heap	0x523fff
0	access_code	0x203fbb
0	access_heap	0x523fff
0	access_heap	0x523ffe
0	access_code	0x203fbc
0	access_stak	0xffffff63
0	access_heap	0x523fff
0	access_code	0x203fbd
0	access_heap	0x507d6c
0	access_heap	0x523fff
0	access_code	0x203fbe
0	access_code	0x203fbf
0	access_code	0x203fc0
0	access_stak	0xffffff63
0	alloc		0x1000
0	access_code	0x203fc1
0	access_heap	0x524fff
0	access_stak	0xffffff63
0	access_stak	0xffffff63
0	access_stak	0xffffff0d
0	access_stak	0xffffff0d
0	access_stak	0xffffff17
0	access_code	0x203fc2
0	access_stak	0xffffff17
0	access_stak	0xffffff17
0	access_heap	0x524fff
0	alloc		0x1000
0	access_stak	0xffffff50
0	access_code	0x203fc3
0	access_stak	0xffffff50
0	access_heap	0x525fff
0	access_code	0x203fc4
0	access_code	0x203fc5
0	access_stak	0xffffff50
0	access_stak	0xffffff2f
0	access_code	0x203fc6
0	access_code	0x203fc7
0	access_stak	0xffffff2f
0	access_stak	0xfffffec6
0	access_heap	0x525fff
0	access_stak	0xfffffeb7
0	access_stak	0xfffffe62
0	access_code	0x203fc8
0	access_code	0x203fc9
0	access_code	0x203fca
0	access_stak	0xfffffe62
0	access_stak	0xfffffe2d
3	switch	
3	access_code	0x2b1a27
3	access_stak	0xfffff9e9
3	alloc		0x2000
3	alloc		0x1000
0	switch	
0	access_code	0x203fcb
0	access_stak	0xfffffe2d
0	access_code	0x203fcc
0	access_heap	0x520bc4
0	access_code	0x203fcd
0	access_heap	0x520bc5
0	access_code	0x203fce
0	access_heap	0x525fff
0	alloc		0x1000
0	access_heap	0x526fff
0	alloc		0x1000
0	access_stak	0xfffffe2d
0	alloc		0x1000
0	access_stak	0xfffffe2d
0	access_heap	0x49a13d
0	access_heap	0x528fff
0	access_code	0x203fcf
0	access_heap	0x528fff
0	access_code	0x203fd0
0	access_stak	0xfffffe6c
0	access_code	0x203fd1
0	alloc		0x1000
0	access_stak	0xfffffe6c
0	access_code	0x203fd2
0	access_code	0x203fd3
0	access_code	0x203fd4
0	access_code	0x203fd5
0	access_heap	0x529fff
0	access_heap	0x529fff
0	access_heap	0x529fff
0	access_heap	0x50ee01
0	access_code	0x203fd6
0	access_heap	0x45d9f7
0	access_stak	0xfffffe6c
0	access_code	0x203fd7
0	access_stak	0xfffffe7c
0	access_stak	0xfffffe7c
0	access_heap	0x45d9f7
0	access_stak	0xfffffe5d
0	alloc		0x2000
0	access_stak	0xfffffe77
0	access_code	0x203fd8
0	alloc		0x4000
0	access_code	0x203fd9
0	access_heap	0x4ad8fe
0	access_stak	0xfffffe77
0	access_heap	0x42253f
0	access_stak	0xfffffeab
0	access_heap	0x52ffff
0	alloc		0x10000
0	access_stak	0xffffff2a
0	access_stak	0xffffff2a
0	access_code	0x203fda
0	access_heap	0x53ffff
0	access_code	0x203fdb
0	access_heap	0x53ffff
0	access_code	0x203fdc
0	access_stak	0xffffff2a
0	access_heap	0x44bee9
0	access_heap	0x4a1a10
0	access_code	0x203fdd
0	access_stak	0xfffffee9
0	access_code	0x203fde
0	access_stak	0xfffffee7
0	access_code	0x203fdf
0	access_stak	0xfffffee7
0	access_code	0x203fe0
0	access_heap	0x4a1a0f
0	access_stak	0xfffffee7
0	access_heap	0x53ffff
0	access_heap	0x51b964
0	access_heap	0x53ffff
0	access_code	0x203fe1
0	access_code	0x203fe2
0	access_code	0x203fe3
0	access_heap	0x53ffff
0	access_code	0x203fe4
0	alloc		0x40000
0	access_stak	0xfffffef2
0	access_stak	0xffffff6c
0	access_heap	0x42733f
0	alloc		0x1000
0	access_stak	0xffffff6c
0	access_code	0x203fe5
0	access_stak	0xffffff51
0	access_heap	0x458b1e
0	access_heap	0x484fd9
0	access_stak	0xffffff50
0	access_stak	0xffffff4f
0	access_stak	0xffffff4e
0	access_stak	0xffffff4d
0	access_code	0x2f742b
0	access_heap	0x416558
0	access_code	0x2f742c
0	access_stak	0xfffffe4d
0	access_code	0x2f742d
0	access_heap	0x54338a
0	access_heap	0x51cc9a
0	alloc		0x1000
0	access_code	0x2f742e
0	access_stak	0xfffffe4d
0	access_code	0x2f742f
0	access_heap	0x4e5008
0	access_heap	0x4561a1
0	access_code	0x2f7430
0	access_heap	0x581fff
0	access_heap	0x558ccd
0	access_stak	0xfffffe4d
0	alloc		0x2000
0	access_stak	0xfffffe4d
0	access_stak	0xfffffe01
0	access_code	0x2f7431
0	access_code	0x2f7432
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x505f05
0	access_code	0x2f7433
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffffe57
0	access_code	0x2f7434
0	access_code	0x2f7435
0	access_stak	0xfffffe57
0	alloc		0x1000
0	access_stak	0xfffffe57
0	access_heap	0x5499e5
0	access_heap	0x577969
0	access_code	0x2f7436
0	access_heap	0x589fff
0	access_stak	0xfffffec3
0	access_stak	0xfffffe58
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2f7437
0	access_code	0x2f7438
0	access_code	0x2f7439
0	alloc		0x1000
0	access_code	0x2f743a
0	access_heap	0x559684
0	access_code	0x2f743b
0	access_heap	0x58cfff
0	access_stak	0xfffffe58
0	access_heap	0x4259a9
0	access_stak	0xfffffe58
0	access_stak	0xfffffe58
0	access_heap	0x4191b0
0	access_code	0x2f743c
0	access_stak	0xfffffe58
0	access_stak	0xfffffe89
0	access_stak	0xfffffef6
0	access_stak	0xfffffef6
0	access_heap	0x414f99
0	access_stak	0xfffffef6
0	access_code	0x2f743d
0	access_stak	0xffffff3f
0	access_heap	0x4302cc
0	access_heap	0x58ac4e
0	access_code	0x2f743e
0	access_stak	0xfffffee2
0	access_stak	0xfffffee2
2	switch	
2	access_code	0x3045db
2	access_stak	0xfffffd46
2	access_stak	0xfffffd46
3	switch	
3	access_stak	0xfffffa57
3	access_heap	0x4d4fff
3	access_heap	0x4d4fff
3	free		0x4d4000
3	access_stak	0xfffffa57
3	access_code	0x2b1a28
3	access_heap	0x4d3fff
3	access_heap	0x492bf1
3	access_code	0x2b1a29
3	access_stak	0xfffffa57
3	alloc		0x1000
3	access_heap	0x4d4fff
3	access_stak	0xfffffa57
2	switch	
2	access_code	0x3045dc
2	access_code	0x3045dd
2	access_code	0x3045de
2	access_heap	0x473fff
2	access_code	0x3045df
2	access_stak	0xfffffda0
2	alloc		0x1000
2	access_code	0x3045e0
2	access_code	0x3045e1
2	access_code	0x3045e2
2	access_code	0x3045e3
2	access_stak	0xfffffd65
2	access_stak	0xfffffcfa
2	access_stak	0xfffffcfa
2	access_code	0x3045e4
2	access_heap	0x45f234
2	access_heap	0x474fff
2	access_code	0x3045e5
2	access_code	0x3045e6
2	access_code	0x3045e7
2	access_code	0x3045e8
2	access_stak	0xfffffcfa
2	access_stak	0xfffffd05
2	access_code	0x3045e9
2	access_heap	0x474fff
2	access_heap	0x41f37d
2	access_heap	0x474fff
2	access_stak	0xfffffd05
2	access_heap	0x474fff
2	access_code	0x3045ea
2	access_heap	0x474fff
2	access_heap	0x474fff
2	access_stak	0xfffffd05
2	access_stak	0xfffffd1e
2	access_stak	0xfffffcde
2	access_code	0x3045eb
2	access_heap	0x474fff
2	access_heap	0x474fff
2	access_heap	0x46899d
2	access_stak	0xfffffcde
2	access_code	0x3045ec
2	access_code	0x3045ed
2	access_code	0x3045ee
2	access_stak	0xfffffc77
2	access_stak	0xfffffc77
2	access_code	0x3045ef
2	access_heap	0x474fff
2	access_heap	0x474fff
2	access_stak	0xfffffc77
2	access_heap	0x45344c
2	access_stak	0xfffffc9a
2	access_code	0x3045f0
2	access_code	0x3045f1
2	access_heap	0x43817a
2	access_stak	0xfffffc9a
2	access_code	0x3045f2
2	access_heap	0x43817a
2	alloc		0x1000
2	access_stak	0xfffffc9a
2	access_stak	0xfffffc9a
2	access_code	0x3045f3
2	access_code	0x3045f4
2	access_code	0x3045f5
2	access_heap	0x442667
2	access_stak	0xfffffc6c
2	access_heap	0x475fff
2	access_heap	0x475fff
2	access_code	0x3045f6
2	alloc		0x2000
2	access_stak	0xfffffc6c
2	free		0x476000
2	access_stak	0xfffffc6c
2	access_heap	0x435c8b
2	access_code	0x3045f7
2	access_heap	0x435c8a
2	access_stak	0xfffffc6c
2	access_stak	0xfffffc6c
2	access_code	0x3045f8
2	access_code	0x3045f9
2	access_stak	0xfffffc10
2	access_stak	0xfffffb9b
2	access_heap	0x419aea
2	access_heap	0x44b1f6
2	access_code	0x3045fa
2	access_heap	0x44b1f5
2	access_heap	0x475fff
2	access_heap	0x475fff
2	access_heap	0x45f3f5
2	access_stak	0xfffffb9c
2	access_heap	0x45f3f4
2	access_code	0x3045fb
2	access_stak	0xfffffb9c
2	access_heap	0x40712b
2	access_code	0x3045fc
2	access_heap	0x475fff
2	access_code	0x3045fd
2	access_heap	0x450e48
2	access_stak	0xfffffbca
2	access_code	0x3045fe
2	access_heap	0x450e48
2	access_stak	0xfffffb9a
2	access_code	0x3045ff
1	switch	
1	access_stak	0xfffffffd
1	access_heap	0x803fff
1	access_heap	0x783a3b
1	access_heap	0x803fff
1	access_heap	0x803ffe
1	access_stak	0xfffffffd
1	access_heap	0x803ffd
1	access_code	0xe
1	access_stak	0xfffffffd
1	alloc		0x1000
1	access_heap	0x804fff
1	access_heap	0x804fff
1	access_heap	0x804fff
1	access_stak	0xfffffffd
1	access_code	0xf
1	access_stak	0xfffffff6
1	alloc		0x1000
1	access_stak	0xfffffff6
1	access_stak	0xfffffff6
1	access_stak	0xffffffff
1	access_code	0x10
1	access_heap	0x805fff
1	access_heap	0x4c55d2
1	access_stak	0xffffffff
1	access_heap	0x650a3b
1	access_code	0x11
1	access_heap	0x53a359
1	access_stak	0xffffffff
1	access_heap	0x805fff
1	alloc		0x2000
1	access_code	0x12
1	access_stak	0xffffffff
1	access_code	0x13
1	access_code	0x14
1	access_heap	0x73c1ec
1	access_heap	0x807fff
1	access_stak	0xffffffff
1	access_heap	0x517bd7
1	access_stak	0xffffffff
1	access_code	0x15
1	access_code	0x16
1	access_heap	0x686077
1	access_stak	0xffffffff
1	access_code	0x17
1	access_code	0x18
1	access_stak	0xffffffce
1	access_stak	0xffffffd8
1	access_stak	0xffffffd8
1	access_code	0x19
1	access_stak	0xfffffff2
1	access_heap	0x73cde1
1	access_stak	0xfffffff2
1	access_stak	0xffffff9e
1	alloc		0x1000
1	access_code	0x1a
1	access_heap	0x73cde2
1	access_heap	0x808fff
1	access_stak	0xffffffff
1	access_heap	0x537e57
1	access_heap	0x4fec2b
1	access_code	0x1b
1	access_code	0x1c
1	access_heap	0x502fee
1	access_heap	0x808fff
1	access_heap	0x808fff
1	access_code	0x1d
1	access_heap	0x808fff
1	access_heap	0x808fff
1	access_heap	0x808ffe
1	access_code	0x1e
1	access_heap	0x808fff
1	access_code	0x1f
1	access_code	0x20
1	access_stak	0xffffffbe
1	access_heap	0x808fff
1	access_code	0x21
1	access_stak	0xffffff49
1	access_heap	0x808fff
1	access_stak	0xffffff49
1	access_heap	0x808fff
1	access_stak	0xffffff49
1	access_code	0x22
1	access_heap	0x808fff
1	access_code	0x23
1	access_code	0x24
1	access_heap	0x4333e0
1	access_heap	0x475a35
1	access_heap	0x475a34
1	access_stak	0xffffff49
1	free		0x808000
1	access_code	0x25
1	alloc		0x1000
1	access_stak	0xffffff49
1	access_heap	0x475a34
1	access_heap	0x412dd2
1	access_stak	0xffffff60
1	access_heap	0x808fff
1	access_heap	0x808fff
1	access_code	0x26
1	access_heap	0x808fff
1	access_code	0x27
1	access_stak	0xffffff39
1	alloc		0x1000
1	access_stak	0xffffff39
1	access_heap	0x725b11
1	access_code	0x28
1	free		0x809000
1	access_stak	0xffffff39
1	access_code	0x29
1	access_stak	0xffffff2e
1	access_heap	0x808fff
1	access_code	0x2a
1	access_code	0x2b
1	access_stak	0xffffff2e
1	access_code	0x2c
1	access_code	0x2d
1	alloc		0x1000
1	access_code	0x2e
1	access_heap	0x79ad00
1	access_code	0x2f
1	access_code	0x30
1	access_heap	0x711ca7
1	access_stak	0xffffff9c
1	access_heap	0x809fff
1	access_code	0x31
1	alloc		0x2000
1	access_stak	0xffffff9c
1	access_code	0x32
1	alloc		0x4000
1	access_stak	0xffffff9c
1	access_heap	0x80ffff
1	access_heap	0x80ffff
1	access_stak	0xffffff9c
1	access_stak	0xffffff70
2	switch	
2	access_code	0x304600
2	access_stak	0xfffffb9a
2	access_code	0x304601
2	access_heap	0x426d97
2	access_code	0x304602
2	alloc		0x1000
2	access_heap	0x40308d
2	access_heap	0x476fff
2	access_code	0x304603
2	access_code	0x304604
2	access_heap	0x476ffe
2	access_code	0x304605
2	access_code	0x304606
2	access_heap	0x476fff
2	alloc		0x1000
2	access_code	0x304607
2	access_heap	0x46d357
2	alloc		0x1000
2	access_heap	0x46d357
2	access_heap	0x478fff
2	access_stak	0xfffffbc1
2	access_heap	0x42c1d0
2	access_code	0x304608
2	access_heap	0x478fff
2	access_code	0x304609
2	access_code	0x30460a
2	alloc		0x1000
2	alloc		0x2000
2	access_stak	0xfffffbc1
2	free		0x47a000
2	access_heap	0x478ffe
2	access_code	0x30460b
2	access_code	0x30460c
2	free		0x479000
2	access_code	0x30460d
2	access_heap	0x44401d
2	access_code	0x30460e
2	access_code	0x30460f
2	access_code	0x304610
2	access_stak	0xfffffc2c
2	access_code	0x304611
2	access_stak	0xfffffc2c
2	access_stak	0xfffffc2c
2	access_stak	0xfffffc53
2	access_heap	0x478fff
2	access_stak	0xfffffc53
2	access_heap	0x474e54
2	access_stak	0xfffffc53
2	alloc		0x1000
2	access_stak	0xfffffcd2
2	access_heap	0x479fff
2	alloc		0x1000
2	access_stak	0xfffffcd2
2	access_code	0x304612
2	access_code	0x304613
2	access_heap	0x479fff
2	access_stak	0xfffffd2f
2	access_code	0x304614
2	access_code	0x304615
2	access_stak	0xfffffd2f
2	access_code	0x304616
2	access_code	0x304617
2	access_stak	0xfffffd2f
2	access_code	0x304618
2	access_code	0x304619
2	access_code	0x30461a
2	access_heap	0x47a000
2	access_heap	0x47afff
2	access_stak	0xfffffcf5
2	access_heap	0x41c909
2	access_stak	0xfffffcf5
2	access_code	0x30461b
2	access_stak	0xfffffcf5
2	free		0x47a000
2	access_heap	0x4243bf
2	access_code	0x30461c
2	access_heap	0x479fff
2	alloc		0x2000
2	free		0x47a000
2	access_code	0x30461d
2	access_code	0x30461e
2	access_code	0x30461f
2	alloc		0x1000
2	access_stak	0xfffffcf5
2	access_heap	0x40606d
2	access_stak	0xfffffd68
2	access_stak	0xfffffd68
2	access_code	0x304620
2	access_code	0x304621
2	access_code	0x304622
2	access_code	0x304623
2	access_heap	0x47afff
2	alloc		0x1000
2	access_code	0x304624
2	access_code	0x304625
2	alloc		0x2000
2	access_code	0x304626
2	access_stak	0xfffffd68
2	access_heap	0x47dfff
2	access_code	0x304627
2	access_heap	0x44d656
2	alloc		0x2000
2	access_stak	0xfffffd68
2	access_heap	0x409e1b
2	access_stak	0xfffffd30
2	alloc		0x1000
2	access_stak	0xfffffd8c
2	access_code	0x304628
2	access_code	0x304629
2	access_code	0x30462a
2	access_code	0x30462b
2	access_heap	0x480fff
2	access_code	0x30462c
2	access_code	0x30462d
2	access_code	0x30462e
2	access_heap	0x454946
2	access_heap	0x480fff
2	access_stak	0xfffffd23
2	access_heap	0x4332d9
2	access_heap	0x480fff
2	access_stak	0xfffffd96
2	access_heap	0x403ba6
2	access_stak	0xfffffd96
2	access_code	0x30462f
2	alloc		0x1000
2	access_stak	0xfffffd96
2	access_stak	0xfffffdce
2	access_stak	0xfffffdf9
2	access_heap	0x481fff
2	alloc		0x2000
2	access_heap	0x416426
0	switch	
0	access_heap	0x58ac4f
0	access_code	0x2f743f
0	access_heap	0x58314e
0	access_code	0x2f7440
0	access_heap	0x58cfff
0	access_stak	0xfffffee2
0	access_code	0x2f7441
0	access_code	0x2f7442
0	access_code	0x2f7443
0	access_stak	0xfffffee2
0	access_stak	0xfffffee2
0	access_stak	0xfffffe63
0	access_code	0x2f7444
0	access_stak	0xfffffe3b
0	access_stak	0xfffffe3a
0	access_stak	0xfffffe39
0	access_stak	0xfffffe38
0	access_stak	0xfffffd38
0	access_stak	0xfffffd2a
0	alloc		0x1000
0	access_heap	0x58dfff
0	access_heap	0x43a07a
0	access_stak	0xfffffd2c
0	access_heap	0x58dfff
0	access_heap	0x42682f
0	access_stak	0xfffffcae
0	alloc		0x2000
0	access_heap	0x426830
0	access_heap	0x45ffb9
0	access_code	0xeb08a
0	access_stak	0xfffffcae
0	access_heap	0x45ffb9
0	access_heap	0x502549
0	access_heap	0x58ffff
0	alloc		0x10000
0	access_heap	0x59ffff
0	access_heap	0x419f3c
0	access_code	0xeb08b
0	access_code	0xeb08c
0	access_code	0xeb08d
0	alloc		0x2000
0	access_stak	0xfffffc52
0	alloc		0x2000
0	access_stak	0xfffffc52
0	access_heap	0x419f3c
0	access_code	0xeb08e
0	access_heap	0x4c99d8
0	access_heap	0x4c99d9
0	access_stak	0xfffffc52
0	access_heap	0x4c99da
0	access_heap	0x4c99da
0	access_heap	0x4256c6
0	access_stak	0xfffffc52
0	access_stak	0xfffffc25
0	access_stak	0xfffffbbc
0	access_stak	0xfffffc09
0	access_stak	0xfffffc3f
0	access_code	0xeb08f
0	access_heap	0x4fe2b1
0	access_code	0xeb090
0	access_code	0xeb091
0	access_code	0xeb092
0	access_stak	0xfffffc3f
0	access_stak	0xfffffc9a
0	access_stak	0xfffffcff
0	access_stak	0xfffffd60
0	access_code	0xeb093
0	access_stak	0xfffffd60
0	access_heap	0x5a3fff
0	access_heap	0x5a3fff
0	access_code	0xeb094
0	access_heap	0x5a3fff
0	access_stak	0xfffffdae
0	access_code	0xeb095
0	alloc		0x1000
0	access_heap	0x56dadc
0	access_code	0xeb096
0	access_code	0xeb097
0	access_code	0xeb098
0	access_stak	0xfffffdae
0	access_stak	0xfffffdf4
0	access_code	0xeb099
0	access_heap	0x43442d
0	access_code	0xeb09a
0	access_heap	0x5a4fff
0	access_code	0xeb09b
0	access_code	0xeb09c
0	access_stak	0xfffffdf4
0	access_code	0xeb09d
0	access_code	0xeb09e
0	access_code	0xeb09f
0	access_stak	0xfffffdb3
0	access_code	0xeb0a0
0	access_code	0xeb0a1
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffdb3
0	access_stak	0xfffffdb3
0	access_stak	0xfffffde8
0	access_stak	0xfffffda7
0	access_heap	0x5a7fff
0	access_code	0xeb0a2
0	access_code	0xeb0a3
0	access_heap	0x54ef17
0	access_code	0xeb0a4
0	access_code	0xeb0a5
0	access_code	0xeb0a6
0	access_code	0xeb0a7
0	free		0x5a6000
0	access_heap	0x44b290
0	access_code	0xeb0a8
0	access_stak	0xfffffda7
0	access_stak	0xfffffe18
0	access_stak	0xfffffe18
0	access_code	0xeb0a9
0	access_stak	0xfffffdb9
0	access_stak	0xfffffdb9
0	access_heap	0x4c4057
0	access_stak	0xfffffd88
0	access_stak	0xfffffd88
0	access_heap	0x45136b
0	access_heap	0x5a5fff
0	access_code	0xeb0aa
0	access_heap	0x5a5fff
0	access_heap	0x5a5fff
0	access_code	0xeb0ab
0	access_heap	0x5a5fff
0	access_code	0xeb0ac
0	access_heap	0x49d197
0	access_code	0xeb0ad
