6	switch	
6	access_heap	0x4b1fff
6	access_code	0x73ae5
6	access_stak	0xfffffa01
6	access_heap	0x4a2369
6	access_code	0x73ae6
6	access_stak	0xfffffa01
6	access_heap	0x4a2369
6	access_stak	0xfffffa01
6	access_code	0x73ae7
6	access_heap	0x4a2368
6	access_heap	0x4b1fff
6	alloc		0x1000
6	access_code	0x73ae8
6	access_stak	0xfffffa6b
6	access_heap	0x4b1fff
6	access_heap	0x4b2000
6	access_heap	0x4b2001
6	alloc		0x1000
6	access_heap	0x45a0a1
6	access_code	0x73ae9
6	access_stak	0xfffffa01
6	access_code	0x73aea
6	access_code	0x73aeb
6	access_code	0x73aec
6	access_heap	0x4b3fff
6	access_heap	0x4b3fff
6	access_code	0x73aed
6	access_heap	0x42506e
6	access_code	0x73aee
6	access_code	0x73aef
6	access_stak	0xfffffb08
6	access_heap	0x4b3fff
6	access_stak	0xfffffb08
6	access_code	0x1e198a
6	access_code	0x1e198b
6	access_stak	0xfffffae8
6	access_code	0x1e198c
6	access_stak	0xfffffae8
6	access_code	0x1e198d
7	switch	
7	access_code	0x1
7	access_code	0x2
7	access_code	0x3
7	alloc		0x1000
7	access_code	0x4
7	access_stak	0xffffffff
7	access_heap	0x400fff
7	access_code	0x5
7	access_code	0x6
7	access_code	0x7
7	access_code	0x8
7	access_heap	0x400fff
1	switch	
1	access_code	0x543c8
1	access_stak	0xfffffd0f
1	access_stak	0xfffffd0e
1	access_stak	0xfffffcdc
1	free		0x418000
1	alloc		0x8000
1	access_code	0x543c9
1	access_heap	0x40fe40
1	access_code	0x543ca
1	access_heap	0x41ffff
1	access_stak	0xfffffc96
1	access_code	0x543cb
1	access_code	0x543cc
1	access_stak	0xfffffc96
1	access_code	0x543cd
1	alloc		0x1000
1	access_code	0x543ce
1	access_heap	0x405a5c
1	access_heap	0x400689
1	access_stak	0xfffffc95
1	access_stak	0xfffffc94
1	access_stak	0xfffffc93
1	access_stak	0xfffffc92
1	access_stak	0xfffffc91
1	access_heap	0x420246
1	access_heap	0x407e8a
1	access_code	0x2a7863
1	alloc		0x1000
1	access_stak	0xfffffb95
1	access_code	0x2a7864
1	access_stak	0xfffffbc2
1	alloc		0x2000
1	access_stak	0xfffffbc2
1	access_heap	0x407e8a
1	alloc		0x1000
1	access_code	0x2a7865
1	access_stak	0xfffffbc2
1	access_code	0x2a7866
1	access_stak	0xfffffbc2
1	access_heap	0x407e89
1	access_stak	0xfffffbc2
1	access_code	0x2a7867
1	access_code	0x2a7868
1	access_stak	0xfffffbc2
1	access_code	0x2a7869
1	access_stak	0xfffffb65
1	access_stak	0xfffffb16
1	access_heap	0x424fff
1	access_code	0x2a786a
1	access_stak	0xfffffb6f
1	access_stak	0xfffffb6f
1	access_code	0x2a786b
1	access_heap	0x424fff
1	alloc		0x1000
1	access_code	0x2a786c
1	access_heap	0x4030db
1	access_code	0x2a786d
1	access_code	0x2a786e
1	access_heap	0x411dd7
1	access_heap	0x425fff
1	access_heap	0x425ffe
1	access_stak	0xfffffb6e
1	access_stak	0xfffffb6d
1	access_stak	0xfffffb6c
1	access_stak	0xfffffb6b
1	access_heap	0x40fd53
1	access_heap	0x425fff
1	access_heap	0x425fff
1	access_heap	0x425fff
1	access_heap	0x425fff
1	alloc		0x2000
1	access_stak	0xfffffa6a
1	access_code	0x1b2bc9
1	free		0x426000
1	access_code	0x1b2bca
1	access_code	0x1b2bcb
1	access_code	0x1b2bcc
1	access_stak	0xfffffa6a
1	access_stak	0xfffffa69
1	access_stak	0xfffffa68
1	access_stak	0xfffffa67
1	access_stak	0xfffffa66
1	access_heap	0x425ffe
1	access_code	0x12d5e5
1	access_code	0x12d5e6
1	access_heap	0x425fff
1	access_stak	0xfffff925
1	access_heap	0x425ffe
1	access_code	0x12d5e7
1	access_code	0x12d5e8
1	access_stak	0xfffff925
1	access_stak	0xfffff925
1	access_code	0x12d5e9
1	access_heap	0x425fff
1	access_heap	0x425ffe
1	alloc		0x2000
1	access_heap	0x425ffe
1	alloc		0x1000
1	access_code	0x12d5ea
1	access_stak	0xfffff925
1	access_heap	0x42265f
1	free		0x428000
1	access_code	0x12d5eb
1	alloc		0x4000
1	access_code	0x12d5ec
1	access_code	0x12d5ed
1	access_heap	0x422660
1	access_heap	0x422660
1	access_heap	0x422661
1	access_stak	0xfffff96f
1	access_stak	0xfffff9a3
1	access_stak	0xfffff9d2
1	alloc		0x4000
1	access_stak	0xfffff98d
1	access_stak	0xfffff92f
1	access_stak	0xfffff92f
1	alloc		0x10000
1	access_stak	0xfffff92f
1	access_heap	0x43ffff
1	access_stak	0xfffff92f
1	access_heap	0x43ffff
1	access_code	0x12d5ee
1	access_code	0x12d5ef
1	access_stak	0xfffff92f
1	access_heap	0x43fffe
1	access_code	0x12d5f0
1	access_heap	0x43ffff
1	access_heap	0x403c71
1	access_code	0x12d5f1
1	access_heap	0x42bbe8
1	access_heap	0x42bbe7
1	access_stak	0xfffff9a9
1	access_stak	0xfffff9b2
1	alloc		0x4000
1	access_stak	0xfffff9b2
1	access_heap	0x42bbe6
1	access_heap	0x42bbe6
1	access_heap	0x443fff
1	access_code	0x12d5f2
1	access_heap	0x42fe14
1	access_heap	0x443fff
1	access_heap	0x443fff
1	access_heap	0x443fff
1	access_stak	0xfffff9b2
1	access_code	0x12d5f3
1	access_heap	0x443fff
1	access_code	0x12d5f4
1	alloc		0x1000
1	access_stak	0xfffff9b2
1	access_heap	0x444000
1	access_heap	0x412c9a
1	access_stak	0xfffffa31
1	access_code	0x12d5f5
1	access_code	0x12d5f6
1	access_code	0x12d5f7
1	alloc		0x1000
1	access_stak	0xfffffa31
1	access_heap	0x412c99
1	access_heap	0x412c99
1	access_heap	0x432445
1	access_code	0x12d5f8
1	access_heap	0x432444
1	access_code	0x12d5f9
1	access_stak	0xfffff9df
1	access_code	0x12d5fa
1	access_code	0x12d5fb
1	access_heap	0x445fff
1	access_code	0x12d5fc
1	access_code	0x12d5fd
1	access_heap	0x445ffe
1	access_stak	0xfffffa3b
1	access_code	0x12d5fe
1	access_stak	0xfffffa7b
1	access_stak	0xfffffafb
1	access_heap	0x445fff
1	access_stak	0xfffffb5d
1	access_stak	0xfffffbb3
1	access_heap	0x445fff
1	access_heap	0x445fff
1	access_code	0x12d5ff
1	access_stak	0xfffffb9a
1	access_heap	0x42dab2
1	access_heap	0x42dab3
1	access_heap	0x444d24
1	alloc		0x2000
1	access_stak	0xfffffbc9
1	access_stak	0xfffffbc9
1	access_heap	0x444773
1	access_code	0x12d600
1	alloc		0x8000
1	access_code	0x12d601
1	access_heap	0x44ffff
1	alloc		0x1000
1	access_heap	0x44fffe
1	access_code	0x12d602
1	access_stak	0xfffffc10
1	access_stak	0xfffffbdf
1	alloc		0x1000
1	access_heap	0x451fff
1	access_heap	0x451fff
1	access_stak	0xfffffbf5
1	access_heap	0x451ffe
1	access_stak	0xfffffbf4
1	access_code	0xcfda7
1	alloc		0x2000
1	access_heap	0x453fff
1	access_code	0xcfda8
1	access_stak	0xfffffb0c
1	access_code	0xcfda9
1	access_stak	0xfffffb0c
1	access_heap	0x453fff
1	access_stak	0xfffffac1
1	alloc		0x4000
1	access_heap	0x453fff
1	access_stak	0xfffffb14
1	access_code	0xcfdaa
1	access_heap	0x454000
1	alloc		0x8000
1	access_heap	0x454001
1	alloc		0x20000
1	access_stak	0xfffffb14
1	access_heap	0x47ffff
1	access_code	0xcfdab
1	access_heap	0x47ffff
1	alloc		0x80000
1	access_heap	0x4fffff
1	access_heap	0x489971
1	access_code	0xcfdac
1	access_code	0xcfdad
1	access_heap	0x489972
1	access_heap	0x4fffff
1	access_stak	0xfffffb00
1	alloc		0x2000
1	alloc		0x1000
1	access_stak	0xfffffb00
1	access_code	0xcfdae
1	access_heap	0x4ffffe
1	access_heap	0x412bbe
1	access_stak	0xfffffadc
1	access_heap	0x4de58f
1	access_stak	0xfffffb0d
1	access_heap	0x4de590
1	access_code	0xcfdaf
1	access_stak	0xfffffa9e
1	access_stak	0xfffffb0d
1	access_code	0xcfdb0
1	access_heap	0x4de58f
1	access_stak	0xfffffb0d
1	access_code	0xcfdb1
1	access_stak	0xfffffaad
1	access_code	0xcfdb2
1	access_stak	0xfffffacd
1	access_stak	0xfffffa8b
1	access_code	0xcfdb3
1	access_code	0xcfdb4
1	access_heap	0x481489
1	access_code	0xcfdb5
1	access_stak	0xfffffa8b
1	access_code	0xcfdb6
1	access_code	0xcfdb7
1	access_heap	0x4621e8
1	access_heap	0x4be9ee
1	access_heap	0x502fff
1	access_heap	0x502fff
1	access_stak	0xfffffa8b
1	access_heap	0x502fff
1	access_heap	0x502fff
1	alloc		0x1000
1	alloc		0x4000
1	access_heap	0x42ab68
1	access_stak	0xfffffaeb
1	access_stak	0xfffffaeb
1	access_code	0xcfdb8
1	free		0x504000
1	access_heap	0x42ab67
1	access_code	0xcfdb9
1	alloc		0x4000
1	access_stak	0xfffffaeb
1	access_heap	0x42ab68
1	access_code	0xcfdba
1	access_code	0xcfdbb
1	access_stak	0xfffffaeb
1	access_stak	0xfffffb61
1	access_stak	0xfffffb61
1	access_heap	0x43f658
1	access_code	0xcfdbc
1	access_heap	0x43f659
1	access_code	0xcfdbd
1	access_code	0xcfdbe
1	access_code	0xcfdbf
1	access_heap	0x500cf6
1	access_heap	0x507fff
1	access_code	0xcfdc0
1	access_stak	0xfffffb8b
1	access_stak	0xfffffbdd
1	access_heap	0x507fff
1	access_stak	0xfffffbdd
1	access_stak	0xfffffc11
1	access_code	0xcfdc1
1	access_heap	0x507fff
1	access_stak	0xfffffc11
1	access_code	0xcfdc2
1	access_code	0xcfdc3
1	access_stak	0xfffffc11
1	access_code	0xcfdc4
1	access_heap	0x507ffe
1	access_heap	0x507ffe
1	access_stak	0xfffffbc7
1	access_stak	0xfffffc06
1	access_heap	0x4dd454
1	access_stak	0xfffffc06
1	access_stak	0xfffffc06
1	access_heap	0x4dd454
1	access_stak	0xfffffc06
1	access_stak	0xfffffc06
1	access_heap	0x4dd453
1	access_stak	0xfffffc06
1	access_stak	0xfffffc06
1	access_heap	0x4dd452
1	access_heap	0x4dd453
1	access_heap	0x507fff
1	access_code	0xcfdc5
1	access_stak	0xfffffc06
1	access_code	0xcfdc6
1	access_heap	0x4e390e
1	access_heap	0x4b34a7
1	access_heap	0x4bfb8d
1	access_stak	0xfffffbe2
1	access_stak	0xfffffc0d
1	access_code	0xcfdc7
1	access_heap	0x4bfb8c
1	access_stak	0xfffffc0d
1	access_heap	0x4bfb8d
1	access_code	0xcfdc8
1	access_stak	0xfffffbf5
1	access_heap	0x507fff
1	access_code	0xcfdc9
1	access_stak	0xfffffbde
1	alloc		0x1000
1	access_heap	0x461d6e
1	access_code	0xcfdca
1	access_heap	0x508fff
1	access_code	0xcfdcb
1	access_stak	0xfffffc03
1	alloc		0x1000
1	access_heap	0x508fff
1	access_stak	0xfffffba2
1	access_code	0xcfdcc
1	access_stak	0xfffffba2
1	access_code	0xcfdcd
1	access_stak	0xfffffb44
1	access_code	0xcfdce
1	access_stak	0xfffffb7d
1	alloc		0x1000
1	access_heap	0x509000
1	access_stak	0xfffffbb8
1	free		0x50a000
1	access_heap	0x4ef98d
1	access_code	0xcfdcf
1	access_code	0xcfdd0
5	switch	
5	access_stak	0xfffffc83
5	access_heap	0x425fff
5	access_stak	0xfffffc83
5	access_stak	0xfffffc83
5	access_heap	0x425fff
5	access_stak	0xfffffc83
5	alloc		0x2000
5	access_code	0x232789
5	access_code	0x23278a
5	access_heap	0x40d22a
5	access_heap	0x40d22b
5	access_stak	0xfffffc83
5	access_code	0x23278b
5	access_code	0x23278c
5	access_code	0x23278d
5	access_code	0x23278e
5	access_heap	0x412f15
5	access_stak	0xfffffc83
5	access_heap	0x427fff
5	access_heap	0x427fff
5	access_stak	0xfffffcdf
5	alloc		0x4000
5	access_heap	0x427ffe
5	free		0x428000
5	free		0x426000
5	access_stak	0xfffffc63
5	access_code	0x23278f
5	access_stak	0xfffffc63
5	access_heap	0x40a89f
5	access_stak	0xfffffcd0
5	alloc		0x2000
5	access_code	0x232790
5	free		0x426000
5	access_stak	0xfffffd4e
5	access_heap	0x425fff
5	alloc		0x2000
5	access_code	0x232791
5	access_heap	0x427fff
5	alloc		0x8000
5	access_code	0x232792
5	alloc		0x10000
5	access_heap	0x41f220
5	access_code	0x232793
5	alloc		0x40000
5	access_stak	0xfffffd4e
5	access_code	0x232794
5	access_heap	0x432d1c
5	access_heap	0x432d1d
5	access_stak	0xfffffce2
5	access_heap	0x47ffff
5	access_code	0x232795
5	access_stak	0xfffffce2
5	access_heap	0x47ffff
5	access_code	0x232796
5	access_stak	0xfffffce2
5	access_stak	0xfffffce2
5	access_stak	0xfffffc8b
5	access_code	0x232797
5	access_heap	0x43b924
5	access_code	0x232798
5	access_stak	0xfffffc12
5	access_heap	0x43b923
5	access_code	0x232799
5	access_heap	0x43b922
5	access_heap	0x43b922
5	access_stak	0xfffffc12
5	access_stak	0xfffffc12
5	access_stak	0xfffffc12
5	access_stak	0xfffffc09
5	access_stak	0xfffffc09
5	access_heap	0x4440a3
5	free		0x440000
5	access_heap	0x4017ff
5	access_stak	0xfffffc09
5	access_heap	0x4017ff
5	alloc		0x10000
5	access_code	0x23279a
5	access_heap	0x4361e4
5	alloc		0x1000
5	access_code	0x23279b
5	access_heap	0x42acd6
5	access_heap	0x42acd6
5	access_stak	0xfffffbf8
5	access_heap	0x450fff
5	access_heap	0x44ff96
5	access_heap	0x4071dd
5	access_heap	0x4071dd
5	access_stak	0xfffffbf8
5	access_heap	0x4071dc
5	access_stak	0xfffffbf8
5	access_stak	0xfffffc21
5	access_heap	0x443574
5	access_code	0x23279c
5	access_code	0x23279d
5	free		0x450000
5	access_heap	0x44ffff
5	alloc		0x10000
5	access_code	0x23279e
5	access_heap	0x44ffff
5	access_heap	0x45647b
5	alloc		0x20000
5	access_stak	0xfffffdfe
5	access_stak	0xfffffdf9
5	access_stak	0xfffffdb0
5	access_stak	0xfffffdb0
5	access_stak	0xfffffde5
5	access_heap	0x45647a
5	access_code	0x51d7b
5	access_code	0x51d7c
5	access_heap	0x47ffff
5	access_heap	0x40bca1
5	access_heap	0x40bca1
5	access_heap	0x40bca1
5	access_stak	0xfffffde5
5	access_code	0x51d7d
5	access_code	0x51d7e
5	access_code	0x51d7f
5	access_stak	0xfffffda0
5	access_heap	0x47ffff
5	access_code	0x51d80
5	access_code	0x51d81
5	access_stak	0xfffffdc3
5	access_stak	0xfffffd79
5	access_code	0x51d82
5	access_code	0x51d83
5	access_heap	0x47ffff
5	access_stak	0xfffffd79
5	access_heap	0x47ffff
5	access_heap	0x47cbea
5	access_stak	0xfffffd79
5	alloc		0x1000
5	access_heap	0x480fff
5	alloc		0x1000
5	access_heap	0x481000
5	access_stak	0xfffffd6f
5	access_stak	0xfffffd6f
5	access_code	0x51d84
5	access_heap	0x480fff
5	access_code	0x51d85
5	access_heap	0x480fff
5	access_stak	0xffffffa9
5	access_heap	0x480ffe
5	access_code	0x1f
5	free		0x481000
5	access_stak	0xffffffff
5	access_stak	0xffffffa2
5	alloc		0x1000
5	access_code	0x20
5	access_stak	0xffffffd4
5	access_heap	0x481fff
5	access_heap	0x481fff
5	access_code	0x21
5	access_code	0x22
5	access_heap	0x481fff
3	switch	
3	access_heap	0x403fff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffff9c
3	access_heap	0x403ffe
3	access_code	0x3
3	alloc		0x4000
3	access_heap	0x403ffe
3	access_heap	0x4020be
3	access_stak	0xffffff9c
3	access_code	0x4
3	access_heap	0x403301
3	access_code	0x5
3	access_stak	0xffffff9c
3	access_stak	0xffffff9c
3	access_code	0x6
3	access_code	0x7
3	alloc		0x2000
3	access_heap	0x409fff
3	access_stak	0xffffff9c
3	access_heap	0x409fff
3	access_heap	0x409fff
3	access_code	0x8
3	alloc		0x2000
3	access_heap	0x409ffe
3	access_heap	0x409ffe
3	access_heap	0x404f10
3	access_stak	0xffffff9c
3	access_stak	0xffffff9c
3	access_stak	0xffffff9b
3	access_code	0x9
3	access_stak	0xffffff9b
3	alloc		0x4000
3	access_stak	0xffffff9b
3	access_code	0xa
3	access_stak	0xffffffae
3	access_heap	0x404f10
3	alloc		0x2000
3	access_heap	0x40de6c
3	access_stak	0xfffffff1
3	access_heap	0x40fb2f
3	access_code	0xb
3	access_stak	0xfffffff1
3	access_heap	0x40a238
3	access_heap	0x40a237
3	alloc		0x2000
3	access_heap	0x40a237
3	access_heap	0x40a238
3	alloc		0x2000
3	access_code	0xc
3	access_code	0xd
3	access_stak	0xffffffae
3	access_stak	0xffffffff
3	access_code	0xe
3	access_stak	0xffffffff
3	access_code	0xf
3	access_stak	0xffffffff
3	access_stak	0xffffffdd
3	access_stak	0xffffffdd
3	access_heap	0x40a239
3	alloc		0x2000
3	access_code	0x10
3	access_stak	0xffffffdd
3	access_stak	0xffffffdd
3	access_code	0x11
3	access_code	0x12
3	access_code	0x13
3	access_heap	0x40a238
3	access_code	0x14
3	access_heap	0x405126
3	access_stak	0xffffffdd
3	access_code	0x15
3	access_stak	0xffffffff
3	access_heap	0x405126
3	access_stak	0xffffffff
3	access_code	0x16
3	access_code	0x17
3	alloc		0x1000
3	access_stak	0xffffffff
3	access_code	0x18
3	access_heap	0x405125
3	access_code	0x19
3	access_stak	0xffffffff
3	access_stak	0xffffffd8
3	access_code	0x1a
3	access_code	0x1b
3	access_code	0x1c
3	access_stak	0xffffffcd
3	alloc		0x1000
3	access_heap	0x419fff
3	access_code	0x1d
3	access_code	0x1e
3	access_stak	0xffffffcd
3	access_stak	0xffffffcd
3	access_code	0x1f
3	access_heap	0x419ffe
3	access_stak	0xffffffcd
3	access_code	0x20
3	access_heap	0x40dddb
3	access_code	0x21
3	access_code	0x22
3	alloc		0x2000
3	access_heap	0x40dddb
3	access_stak	0xffffffcd
3	access_code	0x23
3	access_code	0x24
3	access_stak	0xffffff79
3	access_heap	0x40dddc
3	access_code	0x25
3	access_code	0x26
3	access_stak	0xffffff9a
3	access_stak	0xffffff9a
3	access_code	0x27
3	access_heap	0x4182fe
3	access_stak	0xffffff30
3	access_heap	0x40c4bb
3	access_code	0x28
3	access_stak	0xffffff92
3	access_code	0x29
3	access_stak	0xffffffff
3	access_heap	0x410876
3	access_stak	0xffffffff
3	access_heap	0x41bfff
3	access_code	0x2a
3	access_heap	0x405303
3	access_stak	0xffffffff
3	access_code	0x2b
3	access_heap	0x416bc3
3	alloc		0x4000
3	access_stak	0xffffffe9
3	access_code	0x2c
3	access_stak	0xffffffff
3	access_heap	0x416bc3
3	access_code	0x2d
3	access_code	0x2e
3	access_code	0x2f
3	access_heap	0x416bc3
3	access_stak	0xffffffff
3	alloc		0x1000
3	access_code	0x30
3	access_stak	0xffffffff
3	access_stak	0xffffffb8
3	access_code	0x31
3	access_heap	0x403175
3	access_code	0x32
3	access_stak	0xffffffb8
3	access_code	0x33
3	access_code	0x34
3	access_stak	0xffffffb8
3	access_stak	0xffffffb8
3	access_code	0x35
3	alloc		0x1000
3	access_stak	0xffffff92
3	access_heap	0x421fff
3	access_heap	0x421fff
3	access_stak	0xffffff92
3	access_code	0x36
3	access_code	0x37
3	access_stak	0xffffffa7
3	access_stak	0xffffffff
3	access_heap	0x421fff
3	access_code	0x38
3	access_code	0x39
3	access_stak	0xffffffff
3	access_heap	0x40ab79
3	access_stak	0xffffffff
3	alloc		0x2000
3	access_heap	0x40ab78
3	access_heap	0x423fff
3	alloc		0x1000
3	access_stak	0xffffffe4
3	access_code	0x3a
3	access_heap	0x424000
3	access_heap	0x424fff
3	access_code	0x3b
3	access_stak	0xffffffd6
3	access_code	0x3c
3	access_code	0x3d
3	access_stak	0xffffffd6
3	access_code	0x3e
3	alloc		0x1000
3	access_code	0x3f
3	access_code	0x40
3	access_stak	0xffffffd5
3	access_stak	0xffffffff
3	access_code	0x41
3	access_heap	0x424fff
3	access_stak	0xffffffff
3	access_code	0x42
3	free		0x425000
3	access_stak	0xffffffff
3	access_code	0x43
3	access_heap	0x424ffe
3	access_heap	0x424fff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	alloc		0x1000
3	access_stak	0xffffffff
3	access_code	0x44
3	access_heap	0x425000
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x45
3	access_code	0x46
3	access_heap	0x425fff
3	access_code	0x47
3	access_stak	0xffffffff
3	access_heap	0x425fff
3	access_code	0x48
3	access_heap	0x425ffe
3	access_stak	0xffffffff
3	free		0x425000
3	access_stak	0xffffffff
3	access_stak	0xffffff86
3	access_stak	0xffffffa1
3	access_heap	0x404e54
3	access_heap	0x424fff
3	alloc		0x1000
3	access_code	0x49
3	access_heap	0x425fff
3	access_code	0x4a
3	access_heap	0x425fff
3	access_stak	0xffffffa1
3	access_code	0x4b
3	access_heap	0x40208d
3	access_code	0x4c
3	access_heap	0x42531d
3	access_code	0x4d
3	access_stak	0xffffffa1
3	access_code	0x4e
3	alloc		0x1000
3	access_code	0x4f
3	access_heap	0x42531d
3	access_heap	0x4183da
3	access_code	0x50
3	access_heap	0x4183d9
3	access_heap	0x426fff
2	switch	
2	access_heap	0x400ffe
2	alloc		0x1000
2	access_stak	0xfffffde6
2	access_code	0x74aae
2	access_code	0x74aaf
2	access_code	0x74ab0
2	access_heap	0x400ffe
2	access_stak	0xfffffde6
2	access_stak	0xfffffde6
2	access_stak	0xfffffda8
2	access_code	0x74ab1
2	access_stak	0xfffffda8
2	access_stak	0xfffffda8
2	access_stak	0xfffffd53
2	access_stak	0xfffffd53
2	access_code	0x74ab2
2	access_stak	0xfffffd53
4	switch	
4	access_code	0x354139
4	access_code	0x35413a
4	access_heap	0xffffff
4	access_code	0x35413b
4	access_heap	0xffffff
4	access_code	0x35413c
4	access_code	0x35413d
4	access_code	0x35413e
4	access_stak	0xfffffe97
4	access_stak	0xfffffe97
4	access_stak	0xfffffebc
4	access_heap	0xffffff
4	access_stak	0xfffffebc
4	alloc		0x10000
4	access_code	0x35413f
4	access_heap	0x8fcc48
4	access_stak	0xfffffebc
4	alloc		0x2000
4	access_code	0x354140
4	access_code	0x354141
4	alloc		0x2000
4	access_stak	0xfffffebc
4	alloc		0x1000
4	access_code	0x354142
4	access_stak	0xfffffebc
4	access_code	0x354143
4	access_stak	0xfffffe78
4	alloc		0x1000
4	alloc		0x2000
4	access_code	0x354144
4	access_stak	0xfffffec1
4	alloc		0x1000
4	access_stak	0xfffffe70
4	access_stak	0xfffffeb5
4	alloc		0x1000
4	access_code	0x354145
4	access_heap	0xc147f4
4	access_stak	0xfffffe53
4	access_heap	0xc147f5
4	access_heap	0xc147f5
7	switch	
7	access_stak	0xffffffff
7	access_code	0x9
7	access_code	0xa
7	access_heap	0x400fff
7	access_stak	0xffffffff
7	access_heap	0x400fff
7	access_heap	0x400fff
7	access_heap	0x400ffe
7	access_heap	0x40047e
7	access_stak	0xffffffff
7	access_heap	0x40047f
7	alloc		0x1000
7	access_stak	0xffffffff
7	access_heap	0x401fff
7	access_heap	0x401fff
7	access_heap	0x401fff
7	access_stak	0xffffffff
7	access_heap	0x401fff
7	access_heap	0x40129b
7	access_code	0xb
7	access_stak	0xffffffc0
7	access_heap	0x40129a
7	alloc		0x2000
7	access_heap	0x40129a
7	access_code	0xc
7	access_heap	0x403fff
7	access_heap	0x403fff
7	access_code	0xd
7	access_code	0xe
7	access_code	0xf
7	access_heap	0x403ffe
7	access_heap	0x40028a
5	switch	
5	access_stak	0xffffffff
5	alloc		0x2000
5	access_stak	0xffffffa3
5	access_code	0x23
5	access_code	0x24
5	access_code	0x25
5	access_stak	0xffffff57
5	access_heap	0x482000
5	access_stak	0xffffff57
5	access_heap	0x481fff
5	access_heap	0x481fff
5	alloc		0x1000
5	access_code	0x26
5	access_stak	0xffffff4e
5	access_code	0x27
5	access_stak	0xffffff4e
5	access_code	0x28
5	access_stak	0xffffff2c
5	access_stak	0xffffff99
5	access_stak	0xffffff99
5	access_heap	0x482000
5	access_code	0x29
5	access_stak	0xffffff89
5	access_heap	0x484fff
5	access_heap	0x43c36e
5	access_heap	0x43c36f
5	access_heap	0x484fff
5	access_code	0x2a
5	access_heap	0x42d415
5	access_heap	0x42d416
5	access_heap	0x460835
5	access_heap	0x484fff
5	access_code	0x2b
5	access_heap	0x484ffe
5	access_heap	0x484ffe
5	access_heap	0x42c948
5	access_code	0x2c
5	access_stak	0xffffff89
5	access_heap	0x42c947
5	access_code	0x2d
5	access_code	0x2e
5	access_heap	0x42c948
5	access_heap	0x42c947
5	access_stak	0xffffffb1
5	access_code	0x2f
5	access_stak	0xffffff66
5	access_stak	0xffffff66
5	alloc		0x1000
5	access_stak	0xffffff66
5	access_code	0x30
5	access_stak	0xffffff65
5	access_stak	0xffffff64
5	access_stak	0xffffff63
5	access_stak	0xfffffed0
5	access_code	0x28fd1e
5	access_code	0x28fd1f
5	access_stak	0xfffffed0
5	access_code	0x28fd20
5	access_heap	0x470816
